date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.84,0.03,2023-01-01 16:15:00,98.88,0.01,2023-01-01 03:00:00,99.86,0.0,2023-01-01 01:00:00,442
2023-01-02,82.0,0.2,2023-01-02 17:30:00,90.89,0.09,2023-01-02 17:15:00,96.47,0.03,2023-01-02 17:15:00,442
2023-01-03,59.36,0.63,2023-01-03 17:15:00,79.11,0.24,2023-01-03 17:15:00,89.23,0.11,2023-01-03 16:30:00,442
2023-01-04,82.88,0.19,2023-01-04 08:00:00,88.91,0.11,2023-01-04 08:00:00,92.26,0.08,2023-01-04 14:00:00,442
2023-01-05,58.71,0.64,2023-01-05 17:45:00,65.7,0.48,2023-01-05 17:00:00,75.77,0.29,2023-01-05 17:00:00,442
2023-01-06,79.0,0.24,2023-01-06 17:45:00,86.23,0.15,2023-01-06 18:15:00,91.01,0.09,2023-01-06 17:45:00,442
2023-01-07,89.73,0.1,2023-01-07 18:45:00,94.65,0.05,2023-01-07 17:45:00,98.08,0.02,2023-01-07 17:30:00,442
2023-01-08,91.36,0.09,2023-01-08 21:45:00,97.6,0.02,2023-01-08 21:30:00,98.41,0.01,2023-01-08 19:45:00,442
2023-01-09,18.72,3.96,2023-01-09 17:15:00,43.21,1.2,2023-01-09 16:45:00,60.62,0.59,2023-01-09 16:30:00,442
2023-01-10,14.19,5.52,2023-01-10 17:00:00,22.41,3.16,2023-01-10 16:45:00,31.71,1.97,2023-01-10 15:45:00,442
2023-01-11,13.77,5.72,2023-01-11 14:45:00,14.73,5.29,2023-01-11 14:45:00,16.37,4.66,2023-01-11 14:00:00,442
2023-01-12,67.92,0.43,2023-01-12 16:30:00,72.36,0.35,2023-01-12 16:15:00,77.36,0.27,2023-01-12 16:15:00,442
2023-01-13,25.11,2.72,2023-01-13 14:30:00,58.98,0.64,2023-01-13 13:45:00,74.92,0.31,2023-01-13 13:30:00,442
2023-01-14,64.42,0.5,2023-01-14 15:30:00,77.11,0.27,2023-01-14 14:30:00,87.54,0.13,2023-01-14 15:00:00,442
2023-01-15,93.19,0.07,2023-01-15 16:30:00,96.84,0.03,2023-01-15 16:15:00,100.0,-0.0,2023-01-15 03:15:00,442
2023-01-16,52.7,0.82,2023-01-16 07:45:00,66.53,0.46,2023-01-16 07:00:00,73.96,0.32,2023-01-16 07:00:00,442
2023-01-17,32.27,1.92,2023-01-17 17:15:00,56.05,0.72,2023-01-17 17:00:00,72.4,0.35,2023-01-17 16:45:00,442
2023-01-18,11.72,6.88,2023-01-18 18:45:00,19.41,3.79,2023-01-18 17:45:00,21.82,3.27,2023-01-18 17:00:00,442
2023-01-19,68.95,0.41,2023-01-19 07:15:00,81.58,0.21,2023-01-19 07:00:00,85.72,0.15,2023-01-19 06:00:00,442
2023-01-20,83.98,0.17,2023-01-20 07:45:00,88.28,0.12,2023-01-20 07:30:00,90.21,0.1,2023-01-20 07:30:00,442
2023-01-21,89.38,0.11,2023-01-21 22:15:00,95.09,0.05,2023-01-21 21:15:00,98.71,0.01,2023-01-21 20:45:00,442
