date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 04:45:00,100.0,0.0,2023-01-01 03:15:00,65
2023-01-02,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 04:15:00,100.0,0.0,2023-01-02 02:00:00,65
2023-01-03,92.36,0.14,2023-01-03 03:15:00,96.18,0.07,2023-01-03 02:45:00,97.45,0.04,2023-01-03 01:30:00,65
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 02:30:00,100.0,0.0,2023-01-04 02:30:00,65
2023-01-05,100.0,0.0,2023-01-05 05:00:00,100.0,0.0,2023-01-05 01:30:00,100.0,0.0,2023-01-05 00:15:00,65
2023-01-06,96.25,0.06,2023-01-06 07:45:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:30:00,65
2023-01-07,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 01:45:00,103.01,-0.05,2023-01-07 00:30:00,65
2023-01-08,99.31,0.01,2023-01-08 08:00:00,99.65,0.01,2023-01-08 07:15:00,99.77,0.0,2023-01-08 06:00:00,65
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,65
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 03:00:00,65
2023-01-11,98.61,0.02,2023-01-11 06:30:00,99.31,0.01,2023-01-11 05:30:00,99.54,0.01,2023-01-11 04:30:00,65
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,65
2023-01-13,98.4,0.03,2023-01-13 12:30:00,100.0,0.0,2023-01-13 04:00:00,100.0,0.0,2023-01-13 03:00:00,65
2023-01-14,100.0,0.0,2023-01-14 10:15:00,100.0,0.0,2023-01-14 04:00:00,100.0,0.0,2023-01-14 03:15:00,65
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:15:00,65
2023-01-16,99.51,0.01,2023-01-16 06:45:00,100.0,0.0,2023-01-16 21:45:00,100.0,0.0,2023-01-16 00:30:00,65
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,65
2023-01-18,100.0,0.0,2023-01-18 05:00:00,100.0,0.0,2023-01-18 01:30:00,100.0,0.0,2023-01-18 01:45:00,65
2023-01-19,99.31,0.01,2023-01-19 15:30:00,100.0,0.0,2023-01-19 02:30:00,100.0,0.0,2023-01-19 02:30:00,65
2023-01-20,100.0,0.0,2023-01-20 06:00:00,100.0,0.0,2023-01-20 03:00:00,100.0,0.0,2023-01-20 01:00:00,65
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 00:15:00,100.0,0.0,2023-01-21 00:15:00,65
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 05:15:00,65
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 21:30:00,100.0,0.0,2023-01-23 01:45:00,65
2023-01-24,97.57,0.04,2023-01-24 09:15:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 01:00:00,65
2023-01-25,76.18,0.52,2023-01-25 12:00:00,98.51,0.03,2023-01-25 11:15:00,100.0,0.0,2023-01-25 00:45:00,65
2023-01-26,91.67,0.15,2023-01-26 07:00:00,100.0,0.0,2023-01-26 01:00:00,100.0,0.0,2023-01-26 01:30:00,65
2023-01-27,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 01:15:00,65
2023-01-28,100.0,0.0,2023-01-28 21:00:00,100.0,0.0,2023-01-28 21:00:00,100.0,0.0,2023-01-28 02:30:00,65
2023-01-29,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 05:00:00,65
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:15:00,65
2023-01-31,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:30:00,100.0,0.0,2023-01-31 00:45:00,65
2023-02-01,97.22,0.05,2023-02-01 06:30:00,98.96,0.02,2023-02-01 06:00:00,100.0,0.0,2023-02-01 00:00:00,65
2023-02-02,92.71,0.13,2023-02-02 08:15:00,100.0,0.0,2023-02-02 01:15:00,100.0,0.0,2023-02-02 01:00:00,65
2023-02-03,96.53,0.06,2023-02-03 07:30:00,98.26,0.03,2023-02-03 06:15:00,100.0,0.0,2023-02-03 00:45:00,65
2023-02-04,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 05:30:00,100.0,0.0,2023-02-04 05:30:00,65
2023-02-05,100.0,0.0,2023-02-05 14:30:00,100.0,0.0,2023-02-05 01:45:00,100.0,0.0,2023-02-05 01:45:00,65
2023-02-06,95.83,0.07,2023-02-06 12:15:00,100.0,0.0,2023-02-06 02:45:00,100.0,0.0,2023-02-06 02:45:00,65
2023-02-07,100.0,0.0,2023-02-07 21:30:00,100.0,0.0,2023-02-07 20:30:00,100.0,0.0,2023-02-07 00:30:00,65
2023-02-08,95.0,0.09,2023-02-08 15:00:00,100.0,0.0,2023-02-08 00:30:00,100.0,0.0,2023-02-08 00:30:00,65
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 05:45:00,100.0,0.0,2023-02-09 00:00:00,65
2023-02-10,91.18,0.16,2023-02-10 07:45:00,98.37,0.03,2023-02-10 06:45:00,99.37,0.01,2023-02-10 05:45:00,65
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 05:00:00,65
2023-02-12,100.0,0.0,2023-02-12 02:30:00,100.0,0.0,2023-02-12 02:45:00,100.0,0.0,2023-02-12 02:45:00,65
2023-02-13,99.24,0.01,2023-02-13 16:30:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:15:00,65
2023-02-14,98.4,0.03,2023-02-14 17:15:00,100.0,0.0,2023-02-14 20:30:00,100.0,0.0,2023-02-14 00:45:00,65
2023-02-15,100.0,0.0,2023-02-15 21:00:00,100.0,0.0,2023-02-15 00:30:00,100.0,0.0,2023-02-15 02:00:00,65
2023-02-16,95.97,0.07,2023-02-16 08:45:00,100.0,0.0,2023-02-16 01:00:00,100.0,0.0,2023-02-16 01:15:00,65
2023-02-17,98.13,0.03,2023-02-17 11:45:00,100.0,0.0,2023-02-17 02:00:00,100.0,0.0,2023-02-17 02:30:00,65
2023-02-18,94.1,0.1,2023-02-18 16:30:00,100.0,0.0,2023-02-18 01:15:00,100.0,0.0,2023-02-18 01:15:00,65
2023-02-19,100.0,0.0,2023-02-19 10:15:00,100.0,0.0,2023-02-19 06:30:00,100.0,0.0,2023-02-19 02:45:00,65
2023-02-20,96.18,0.07,2023-02-20 20:45:00,100.0,0.0,2023-02-20 00:30:00,100.0,0.0,2023-02-20 02:00:00,65
2023-02-21,95.83,0.07,2023-02-21 15:45:00,100.0,0.0,2023-02-21 00:45:00,100.0,0.0,2023-02-21 00:00:00,65
2023-02-22,96.18,0.07,2023-02-22 12:45:00,100.0,0.0,2023-02-22 04:15:00,100.0,0.0,2023-02-22 00:00:00,65
2023-02-23,100.0,0.0,2023-02-23 04:15:00,100.0,0.0,2023-02-23 03:30:00,100.0,0.0,2023-02-23 01:45:00,65
2023-02-24,97.57,0.04,2023-02-24 12:30:00,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:45:00,65
2023-02-25,100.0,0.0,2023-02-25 09:30:00,100.0,0.0,2023-02-25 05:00:00,100.0,0.0,2023-02-25 00:30:00,65
2023-02-26,97.22,0.05,2023-02-26 22:45:00,99.65,0.01,2023-02-26 11:00:00,100.0,0.0,2023-02-26 01:30:00,65
2023-02-27,84.51,0.31,2023-02-27 13:45:00,100.0,0.0,2023-02-27 00:00:00,100.0,0.0,2023-02-27 00:00:00,65
2023-02-28,100.0,0.0,2023-02-28 06:00:00,100.0,0.0,2023-02-28 04:30:00,100.0,0.0,2023-02-28 00:00:00,65
2023-03-01,100.0,0.0,2023-03-01 00:00:00,100.0,0.0,2023-03-01 00:00:00,100.0,0.0,2023-03-01 00:00:00,65
2023-03-02,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 01:45:00,100.0,0.0,2023-03-02 00:30:00,65
2023-03-03,100.0,0.0,2023-03-03 23:00:00,100.0,0.0,2023-03-03 04:45:00,100.0,0.0,2023-03-03 03:00:00,65
2023-03-04,100.0,0.0,2023-03-04 09:00:00,100.0,0.0,2023-03-04 04:45:00,100.0,0.0,2023-03-04 01:30:00,65
2023-03-05,100.0,0.0,2023-03-05 00:00:00,100.0,0.0,2023-03-05 01:45:00,100.0,0.0,2023-03-05 00:30:00,65
2023-03-06,100.0,0.0,2023-03-06 22:30:00,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 00:30:00,65
2023-03-07,100.0,0.0,2023-03-07 23:00:00,100.0,0.0,2023-03-07 04:15:00,100.0,0.0,2023-03-07 00:00:00,65
2023-03-08,99.65,0.01,2023-03-08 07:15:00,100.0,0.0,2023-03-08 00:00:00,100.0,0.0,2023-03-08 00:00:00,65
2023-03-09,100.0,0.0,2023-03-09 06:15:00,100.0,0.0,2023-03-09 02:45:00,100.0,0.0,2023-03-09 02:45:00,65
2023-03-10,99.31,0.01,2023-03-10 06:30:00,100.0,0.0,2023-03-10 03:15:00,100.0,0.0,2023-03-10 01:30:00,65
2023-03-11,100.0,0.0,2023-03-11 21:15:00,100.0,0.0,2023-03-11 02:00:00,100.0,0.0,2023-03-11 02:00:00,65
2023-03-12,100.0,0.0,2023-03-12 03:00:00,100.0,0.0,2023-03-12 03:15:00,100.0,0.0,2023-03-12 04:45:00,65
2023-03-13,100.0,0.0,2023-03-13 01:30:00,100.0,0.0,2023-03-13 00:15:00,100.0,0.0,2023-03-13 00:15:00,65
2023-03-14,100.0,0.0,2023-03-14 04:45:00,100.17,-0.0,2023-03-14 02:00:00,102.55,-0.04,2023-03-14 00:15:00,65
2023-03-15,98.61,0.02,2023-03-15 20:30:00,100.0,0.0,2023-03-15 01:30:00,100.0,0.0,2023-03-15 00:00:00,65
2023-03-16,100.0,0.0,2023-03-16 00:00:00,100.0,0.0,2023-03-16 01:30:00,100.0,0.0,2023-03-16 01:30:00,65
2023-03-17,100.0,0.0,2023-03-17 04:30:00,100.0,0.0,2023-03-17 01:15:00,100.0,0.0,2023-03-17 01:15:00,65
2023-03-18,100.0,0.0,2023-03-18 17:45:00,100.0,0.0,2023-03-18 17:45:00,100.0,0.0,2023-03-18 16:15:00,65
2023-03-19,93.75,0.11,2023-03-19 10:30:00,100.0,0.0,2023-03-19 10:15:00,100.0,0.0,2023-03-19 03:00:00,65
2023-03-20,98.13,0.03,2023-03-20 13:30:00,100.0,0.0,2023-03-20 03:45:00,100.0,0.0,2023-03-20 03:00:00,65
2023-03-21,100.0,0.0,2023-03-21 00:00:00,100.0,0.0,2023-03-21 00:15:00,102.78,-0.05,2023-03-21 03:00:00,65
2023-03-22,100.0,0.0,2023-03-22 23:00:00,100.0,0.0,2023-03-22 00:15:00,100.0,0.0,2023-03-22 00:15:00,65
2023-03-23,99.31,0.01,2023-03-23 06:30:00,100.0,0.0,2023-03-23 01:45:00,101.5,-0.02,2023-03-23 04:30:00,65
2023-03-24,79.17,0.44,2023-03-24 17:30:00,100.0,0.0,2023-03-24 02:30:00,100.0,0.0,2023-03-24 02:30:00,65
2023-03-25,100.0,0.0,2023-03-25 22:00:00,100.0,0.0,2023-03-25 01:30:00,100.0,0.0,2023-03-25 01:45:00,65
2023-03-26,100.0,0.0,2023-03-26 21:00:00,100.0,0.0,2023-03-26 04:15:00,100.0,0.0,2023-03-26 05:30:00,65
2023-03-27,100.0,0.0,2023-03-27 22:15:00,100.0,0.0,2023-03-27 02:15:00,100.0,0.0,2023-03-27 02:15:00,65
2023-03-28,100.0,0.0,2023-03-28 20:15:00,100.0,0.0,2023-03-28 00:30:00,100.0,0.0,2023-03-28 00:45:00,65
2023-03-29,100.0,0.0,2023-03-29 06:15:00,100.0,0.0,2023-03-29 01:30:00,101.39,-0.02,2023-03-29 00:30:00,65
2023-03-30,100.0,0.0,2023-03-30 05:30:00,100.0,0.0,2023-03-30 01:15:00,100.0,0.0,2023-03-30 01:30:00,65
2023-03-31,100.0,0.0,2023-03-31 22:45:00,100.0,0.0,2023-03-31 01:00:00,100.0,0.0,2023-03-31 01:15:00,65
2023-04-01,100.0,0.0,2023-04-01 23:00:00,100.0,0.0,2023-04-01 02:00:00,100.0,0.0,2023-04-01 03:45:00,65
2023-04-02,100.0,0.0,2023-04-02 10:15:00,100.0,0.0,2023-04-02 02:15:00,100.0,0.0,2023-04-02 02:30:00,65
2023-04-03,93.75,0.11,2023-04-03 14:45:00,100.0,0.0,2023-04-03 02:45:00,100.0,0.0,2023-04-03 02:45:00,65
2023-04-04,100.0,0.0,2023-04-04 23:00:00,100.0,0.0,2023-04-04 00:15:00,100.0,0.0,2023-04-04 00:30:00,65
2023-04-05,100.0,0.0,2023-04-05 23:00:00,100.0,0.0,2023-04-05 00:15:00,100.0,0.0,2023-04-05 00:30:00,65
2023-04-06,100.0,0.0,2023-04-06 23:00:00,100.0,0.0,2023-04-06 04:45:00,100.0,0.0,2023-04-06 00:30:00,65
2023-04-07,98.26,0.03,2023-04-07 13:30:00,100.0,0.0,2023-04-07 01:00:00,100.0,0.0,2023-04-07 01:15:00,65
2023-04-08,100.0,0.0,2023-04-08 23:00:00,100.0,0.0,2023-04-08 05:00:00,100.0,0.0,2023-04-08 03:45:00,65
2023-04-09,99.31,0.01,2023-04-09 18:30:00,100.0,0.0,2023-04-09 06:45:00,100.0,0.0,2023-04-09 06:30:00,65
2023-04-10,98.13,0.03,2023-04-10 09:45:00,100.0,0.0,2023-04-10 03:30:00,100.0,0.0,2023-04-10 03:00:00,65
2023-04-11,100.0,0.0,2023-04-11 04:15:00,100.0,0.0,2023-04-11 04:30:00,100.0,0.0,2023-04-11 03:15:00,65
2023-04-12,98.61,0.02,2023-04-12 12:30:00,100.0,0.0,2023-04-12 02:30:00,100.0,0.0,2023-04-12 01:00:00,65
2023-04-13,100.0,0.0,2023-04-13 00:15:00,100.0,0.0,2023-04-13 00:30:00,100.0,0.0,2023-04-13 00:30:00,65
