date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.53,0.64,2023-01-01 16:45:00,88.32,0.33,2023-01-01 00:45:00,91.7,0.22,2023-01-01 00:15:00,158
2023-01-02,69.24,1.1,2023-01-02 16:00:00,82.66,0.52,2023-01-02 15:00:00,87.14,0.36,2023-01-02 14:30:00,158
2023-01-03,81.89,0.55,2023-01-03 17:45:00,90.33,0.26,2023-01-03 17:00:00,95.88,0.11,2023-01-03 17:45:00,158
2023-01-04,66.98,1.22,2023-01-04 08:00:00,82.15,0.54,2023-01-04 07:45:00,80.25,0.61,2023-01-04 08:00:00,158
2023-01-05,67.49,1.19,2023-01-05 06:00:00,83.74,0.48,2023-01-05 04:45:00,87.17,0.36,2023-01-05 03:45:00,158
2023-01-06,65.43,1.3,2023-01-06 22:45:00,67.03,1.21,2023-01-06 19:30:00,71.67,0.98,2023-01-06 18:45:00,158
2023-01-07,60.8,1.59,2023-01-07 17:30:00,72.07,0.96,2023-01-07 17:30:00,76.85,0.74,2023-01-07 15:15:00,158
2023-01-08,75.51,0.8,2023-01-08 11:15:00,83.18,0.5,2023-01-08 11:00:00,88.79,0.31,2023-01-08 11:00:00,158
2023-01-09,66.05,1.27,2023-01-09 14:45:00,73.71,0.88,2023-01-09 14:15:00,81.69,0.55,2023-01-09 13:45:00,158
2023-01-10,62.04,1.51,2023-01-10 10:45:00,73.66,0.88,2023-01-10 10:15:00,80.62,0.59,2023-01-10 10:15:00,158
2023-01-11,58.64,1.74,2023-01-11 15:00:00,68.0,1.16,2023-01-11 14:00:00,71.88,0.97,2023-01-11 13:00:00,158
2023-01-12,64.09,1.38,2023-01-12 23:00:00,89.25,0.3,2023-01-12 18:00:00,93.86,0.16,2023-01-12 02:00:00,158
2023-01-13,67.7,1.18,2023-01-13 08:30:00,83.38,0.49,2023-01-13 08:30:00,87.07,0.37,2023-01-13 08:30:00,158
2023-01-14,75.21,0.81,2023-01-14 06:30:00,85.75,0.41,2023-01-14 19:00:00,86.87,0.37,2023-01-14 12:00:00,158
2023-01-15,80.04,0.62,2023-01-15 13:15:00,88.84,0.31,2023-01-15 13:15:00,90.36,0.26,2023-01-15 13:15:00,158
2023-01-16,72.43,0.94,2023-01-16 21:45:00,79.32,0.64,2023-01-16 20:45:00,84.47,0.45,2023-01-16 08:45:00,158
2023-01-17,62.86,1.46,2023-01-17 18:15:00,76.34,0.77,2023-01-17 18:15:00,82.41,0.53,2023-01-17 18:15:00,158
2023-01-18,60.8,1.59,2023-01-18 17:45:00,69.91,1.06,2023-01-18 17:45:00,81.55,0.56,2023-01-18 17:45:00,158
2023-01-19,74.69,0.84,2023-01-19 16:45:00,75.82,0.79,2023-01-19 16:45:00,78.88,0.66,2023-01-19 16:00:00,158
2023-01-20,65.64,1.29,2023-01-20 17:45:00,71.35,0.99,2023-01-20 16:45:00,78.46,0.68,2023-01-20 15:45:00,158
2023-01-21,80.86,0.58,2023-01-21 14:15:00,86.68,0.38,2023-01-21 16:30:00,86.76,0.38,2023-01-21 14:15:00,158
