date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.33,1.22,2023-01-01 17:15:00,82.66,0.48,2023-01-01 16:45:00,84.51,0.42,2023-01-01 19:45:00,74
2023-01-02,36.11,4.07,2023-01-02 16:30:00,49.19,2.37,2023-01-02 16:15:00,65.29,1.22,2023-01-02 15:30:00,74
2023-01-03,57.47,1.7,2023-01-03 19:00:00,61.93,1.41,2023-01-03 19:15:00,73.95,0.81,2023-01-03 19:00:00,74
2023-01-04,55.84,1.82,2023-01-04 17:00:00,60.78,1.48,2023-01-04 16:00:00,70.11,0.98,2023-01-04 15:15:00,74
2023-01-05,45.21,2.79,2023-01-05 17:00:00,57.76,1.68,2023-01-05 16:30:00,64.81,1.25,2023-01-05 16:15:00,74
2023-01-06,45.21,2.79,2023-01-06 17:45:00,52.44,2.08,2023-01-06 17:15:00,59.26,1.58,2023-01-06 17:15:00,74
2023-01-07,46.55,2.64,2023-01-07 17:15:00,56.61,1.76,2023-01-07 17:15:00,61.08,1.46,2023-01-07 17:15:00,74
2023-01-08,48.75,2.42,2023-01-08 13:00:00,70.93,0.94,2023-01-08 13:00:00,75.57,0.74,2023-01-08 13:15:00,74
2023-01-09,45.11,2.8,2023-01-09 08:00:00,52.97,2.04,2023-01-09 07:15:00,63.63,1.31,2023-01-09 06:15:00,74
2023-01-10,50.86,2.22,2023-01-10 17:30:00,68.82,1.04,2023-01-10 16:45:00,73.5,0.83,2023-01-10 17:30:00,74
2023-01-11,59.2,1.58,2023-01-11 08:00:00,66.28,1.17,2023-01-11 13:30:00,70.63,0.96,2023-01-11 12:00:00,74
2023-01-12,47.41,2.55,2023-01-12 18:00:00,67.24,1.12,2023-01-12 17:00:00,64.43,1.27,2023-01-12 16:00:00,74
2023-01-13,41.57,3.23,2023-01-13 08:15:00,59.67,1.55,2023-01-13 15:45:00,65.01,1.24,2023-01-13 15:15:00,74
2023-01-14,41.09,3.3,2023-01-14 18:45:00,58.72,1.62,2023-01-14 17:45:00,65.1,1.23,2023-01-14 16:45:00,74
2023-01-15,68.1,1.08,2023-01-15 17:15:00,74.57,0.78,2023-01-15 17:30:00,82.06,0.5,2023-01-15 17:30:00,74
2023-01-16,58.81,1.61,2023-01-16 07:15:00,66.19,1.17,2023-01-16 07:00:00,73.6,0.82,2023-01-16 06:00:00,74
2023-01-17,44.83,2.83,2023-01-17 06:15:00,56.85,1.74,2023-01-17 15:45:00,65.04,1.24,2023-01-17 06:15:00,74
2023-01-18,57.28,1.71,2023-01-18 16:45:00,58.86,1.61,2023-01-18 16:45:00,61.91,1.41,2023-01-18 15:45:00,74
2023-01-19,46.55,2.64,2023-01-19 17:15:00,71.07,0.94,2023-01-19 16:30:00,81.0,0.54,2023-01-19 15:15:00,74
