date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.79,2.56,2023-01-01 02:15:00,34.72,1.95,2023-01-01 01:15:00,41.71,1.45,2023-01-01 00:45:00,170
2023-01-02,25.82,2.97,2023-01-02 18:15:00,31.85,2.21,2023-01-02 17:15:00,36.59,1.79,2023-01-02 16:30:00,170
2023-01-03,25.04,3.1,2023-01-03 08:45:00,34.35,1.98,2023-01-03 15:45:00,37.49,1.73,2023-01-03 15:45:00,170
2023-01-04,39.14,1.61,2023-01-04 17:15:00,39.5,1.58,2023-01-04 16:15:00,39.94,1.56,2023-01-04 15:15:00,170
2023-01-05,35.86,1.85,2023-01-05 17:00:00,38.41,1.66,2023-01-05 16:15:00,40.53,1.52,2023-01-05 16:00:00,170
2023-01-06,35.52,1.88,2023-01-06 09:15:00,37.61,1.72,2023-01-06 16:30:00,39.73,1.57,2023-01-06 15:30:00,170
2023-01-07,35.3,1.9,2023-01-07 12:30:00,41.72,1.44,2023-01-07 11:45:00,46.35,1.2,2023-01-07 14:30:00,170
2023-01-08,34.4,1.97,2023-01-08 18:45:00,39.01,1.62,2023-01-08 17:45:00,43.74,1.33,2023-01-08 16:45:00,170
2023-01-09,30.26,2.38,2023-01-09 18:30:00,31.79,2.22,2023-01-09 17:45:00,37.08,1.76,2023-01-09 17:30:00,170
2023-01-10,28.15,2.64,2023-01-10 17:30:00,29.72,2.45,2023-01-10 16:15:00,29.83,2.43,2023-01-10 15:30:00,170
2023-01-11,21.51,3.78,2023-01-11 09:30:00,27.24,2.76,2023-01-11 08:45:00,32.1,2.19,2023-01-11 16:15:00,170
2023-01-12,29.22,2.51,2023-01-12 17:30:00,30.47,2.36,2023-01-12 16:45:00,32.01,2.2,2023-01-12 16:00:00,170
2023-01-13,25.17,3.08,2023-01-13 14:15:00,29.59,2.46,2023-01-13 14:30:00,30.91,2.31,2023-01-13 14:30:00,170
2023-01-14,38.06,1.68,2023-01-14 15:45:00,40.34,1.53,2023-01-14 15:45:00,41.98,1.43,2023-01-14 14:30:00,170
2023-01-15,46.25,1.2,2023-01-15 16:30:00,47.91,1.12,2023-01-15 16:15:00,47.79,1.13,2023-01-15 17:00:00,170
2023-01-16,31.25,2.28,2023-01-16 15:45:00,32.22,2.18,2023-01-16 15:45:00,32.8,2.12,2023-01-16 15:45:00,170
2023-01-17,21.85,3.7,2023-01-17 17:15:00,24.76,3.14,2023-01-17 17:00:00,27.49,2.73,2023-01-17 16:00:00,170
2023-01-18,21.85,3.7,2023-01-18 17:00:00,23.66,3.34,2023-01-18 16:30:00,24.8,3.14,2023-01-18 16:15:00,170
2023-01-19,27.5,2.73,2023-01-19 17:30:00,29.38,2.49,2023-01-19 17:00:00,32.73,2.13,2023-01-19 16:15:00,170
2023-01-20,23.19,3.43,2023-01-20 16:45:00,23.71,3.33,2023-01-20 16:45:00,24.27,3.23,2023-01-20 15:45:00,170
2023-01-21,40.78,1.5,2023-01-21 11:45:00,43.3,1.35,2023-01-21 10:45:00,46.85,1.17,2023-01-21 10:00:00,170
2023-01-22,40.22,1.54,2023-01-22 17:00:00,41.92,1.43,2023-01-22 16:45:00,42.59,1.39,2023-01-22 15:45:00,170
2023-01-23,31.29,2.27,2023-01-23 17:00:00,33.02,2.1,2023-01-23 16:45:00,34.87,1.93,2023-01-23 16:00:00,170
2023-01-24,27.11,2.78,2023-01-24 16:45:00,28.28,2.62,2023-01-24 16:45:00,30.07,2.41,2023-01-24 16:00:00,170
2023-01-25,25.99,2.95,2023-01-25 17:00:00,26.98,2.8,2023-01-25 17:00:00,29.6,2.46,2023-01-25 16:30:00,170
2023-01-26,19.83,4.18,2023-01-26 19:00:00,22.76,3.51,2023-01-26 18:00:00,23.46,3.37,2023-01-26 17:00:00,170
2023-01-27,27.97,2.66,2023-01-27 16:45:00,30.45,2.36,2023-01-27 16:15:00,33.18,2.08,2023-01-27 15:30:00,170
2023-01-28,37.67,1.71,2023-01-28 14:15:00,39.74,1.57,2023-01-28 13:15:00,41.75,1.44,2023-01-28 13:00:00,170
2023-01-29,46.34,1.2,2023-01-29 14:30:00,49.59,1.05,2023-01-29 13:30:00,50.09,1.03,2023-01-29 12:30:00,170
2023-01-30,29.91,2.42,2023-01-30 17:30:00,32.78,2.12,2023-01-30 16:15:00,33.94,2.01,2023-01-30 15:15:00,170
2023-01-31,28.06,2.65,2023-01-31 16:30:00,32.84,2.12,2023-01-31 15:45:00,35.45,1.88,2023-01-31 15:30:00,170
2023-02-01,29.61,2.46,2023-02-01 18:15:00,30.24,2.39,2023-02-01 17:15:00,30.83,2.32,2023-02-01 16:15:00,170
2023-02-02,25.69,2.99,2023-02-02 17:15:00,27.05,2.79,2023-02-02 16:15:00,27.79,2.69,2023-02-02 15:30:00,170
2023-02-03,25.26,3.06,2023-02-03 16:45:00,28.38,2.61,2023-02-03 16:15:00,29.78,2.44,2023-02-03 15:45:00,170
2023-02-04,23.28,3.41,2023-02-04 12:15:00,27.93,2.67,2023-02-04 12:00:00,29.45,2.48,2023-02-04 12:15:00,170
2023-02-05,34.09,2.0,2023-02-05 17:30:00,34.61,1.95,2023-02-05 16:45:00,36.93,1.77,2023-02-05 16:15:00,170
2023-02-06,28.23,2.63,2023-02-06 17:00:00,31.79,2.22,2023-02-06 16:00:00,33.25,2.08,2023-02-06 15:30:00,170
2023-02-07,27.41,2.74,2023-02-07 16:15:00,27.82,2.68,2023-02-07 16:15:00,29.84,2.43,2023-02-07 15:45:00,170
2023-02-08,18.02,4.71,2023-02-08 18:15:00,21.47,3.78,2023-02-08 17:15:00,23.18,3.43,2023-02-08 16:15:00,170
2023-02-09,27.93,2.67,2023-02-09 17:30:00,29.81,2.44,2023-02-09 17:30:00,30.96,2.31,2023-02-09 16:30:00,170
2023-02-10,26.29,2.9,2023-02-10 16:45:00,29.01,2.53,2023-02-10 16:15:00,30.42,2.37,2023-02-10 15:15:00,170
2023-02-11,58.58,0.73,2023-02-11 09:30:00,70.69,0.43,2023-02-11 11:45:00,74.68,0.35,2023-02-11 12:15:00,170
2023-02-12,40.3,1.53,2023-02-12 14:15:00,46.06,1.21,2023-02-12 13:30:00,49.83,1.04,2023-02-12 13:30:00,170
2023-02-13,24.05,3.27,2023-02-13 16:15:00,28.17,2.64,2023-02-13 16:15:00,29.93,2.42,2023-02-13 16:15:00,170
2023-02-14,14.44,6.13,2023-02-14 16:30:00,19.94,4.15,2023-02-14 16:30:00,22.2,3.63,2023-02-14 16:30:00,170
2023-02-15,22.28,3.61,2023-02-15 17:15:00,23.71,3.33,2023-02-15 16:45:00,25.72,2.99,2023-02-15 16:45:00,170
2023-02-16,22.2,3.63,2023-02-16 17:15:00,22.78,3.51,2023-02-16 17:15:00,23.97,3.28,2023-02-16 15:45:00,170
2023-02-17,18.32,4.61,2023-02-17 09:15:00,23.3,3.41,2023-02-17 16:30:00,23.75,3.32,2023-02-17 16:00:00,170
2023-02-18,20.34,4.05,2023-02-18 18:00:00,34.59,1.96,2023-02-18 17:15:00,39.31,1.6,2023-02-18 16:15:00,170
2023-02-19,31.38,2.26,2023-02-19 18:45:00,37.72,1.71,2023-02-19 17:45:00,41.25,1.47,2023-02-19 16:45:00,170
2023-02-20,28.79,2.56,2023-02-20 16:45:00,30.84,2.32,2023-02-20 16:15:00,34.14,2.0,2023-02-20 15:45:00,170
2023-02-21,27.76,2.69,2023-02-21 17:00:00,30.88,2.32,2023-02-21 16:30:00,32.39,2.16,2023-02-21 16:15:00,170
2023-02-22,19.53,4.26,2023-02-22 16:15:00,23.08,3.45,2023-02-22 16:15:00,24.27,3.23,2023-02-22 16:15:00,170
2023-02-23,24.14,3.25,2023-02-23 17:00:00,25.73,2.99,2023-02-23 16:30:00,28.12,2.64,2023-02-23 16:15:00,170
2023-02-24,28.53,2.59,2023-02-24 14:45:00,29.46,2.48,2023-02-24 15:00:00,29.96,2.42,2023-02-24 14:45:00,170
2023-02-25,36.77,1.78,2023-02-25 08:30:00,43.81,1.33,2023-02-25 10:30:00,45.22,1.25,2023-02-25 12:00:00,170
2023-02-26,40.43,1.52,2023-02-26 18:45:00,41.29,1.47,2023-02-26 18:00:00,42.72,1.39,2023-02-26 16:30:00,170
2023-02-27,25.95,2.95,2023-02-27 16:30:00,30.8,2.32,2023-02-27 15:45:00,31.8,2.22,2023-02-27 16:15:00,170
2023-02-28,25.17,3.08,2023-02-28 17:00:00,26.64,2.85,2023-02-28 16:15:00,27.96,2.67,2023-02-28 15:45:00,170
2023-03-01,22.37,3.59,2023-03-01 17:00:00,24.2,3.24,2023-03-01 17:00:00,26.84,2.82,2023-03-01 16:30:00,170
2023-03-02,23.58,3.35,2023-03-02 18:00:00,24.68,3.16,2023-03-02 18:00:00,25.55,3.02,2023-03-02 16:45:00,170
2023-03-03,26.42,2.88,2023-03-03 15:45:00,27.44,2.74,2023-03-03 15:30:00,28.51,2.59,2023-03-03 14:45:00,170
2023-03-04,33.88,2.02,2023-03-04 19:15:00,39.14,1.61,2023-03-04 18:30:00,39.83,1.56,2023-03-04 17:15:00,170
2023-03-05,29.7,2.45,2023-03-05 15:45:00,35.17,1.91,2023-03-05 15:30:00,37.79,1.7,2023-03-05 15:30:00,170
2023-03-06,28.28,2.62,2023-03-06 18:00:00,30.95,2.31,2023-03-06 17:00:00,31.61,2.24,2023-03-06 16:00:00,170
2023-03-07,31.47,2.25,2023-03-07 16:00:00,33.6,2.04,2023-03-07 16:00:00,36.24,1.82,2023-03-07 15:45:00,170
2023-03-08,14.96,5.88,2023-03-08 16:30:00,17.41,4.91,2023-03-08 16:30:00,18.48,4.56,2023-03-08 16:15:00,170
2023-03-09,22.11,3.64,2023-03-09 17:00:00,23.3,3.41,2023-03-09 17:00:00,24.04,3.27,2023-03-09 16:45:00,170
2023-03-10,22.46,3.57,2023-03-10 16:15:00,23.06,3.45,2023-03-10 15:15:00,23.69,3.33,2023-03-10 14:30:00,170
2023-03-11,46.16,1.21,2023-03-11 18:00:00,51.08,0.99,2023-03-11 17:45:00,52.26,0.95,2023-03-11 17:45:00,170
2023-03-12,42.24,1.41,2023-03-12 18:15:00,44.53,1.29,2023-03-12 17:45:00,47.0,1.17,2023-03-12 17:30:00,170
2023-03-13,24.74,3.15,2023-03-13 16:30:00,28.1,2.65,2023-03-13 16:30:00,30.75,2.33,2023-03-13 15:45:00,170
2023-03-14,23.15,3.43,2023-03-14 18:00:00,24.61,3.17,2023-03-14 16:30:00,25.27,3.06,2023-03-14 16:00:00,170
2023-03-15,19.96,4.15,2023-03-15 17:30:00,21.38,3.8,2023-03-15 16:30:00,22.86,3.49,2023-03-15 15:45:00,170
2023-03-16,22.97,3.47,2023-03-16 17:15:00,23.6,3.35,2023-03-16 16:45:00,25.2,3.07,2023-03-16 16:00:00,170
2023-03-17,22.89,3.49,2023-03-17 16:30:00,23.13,3.44,2023-03-17 16:15:00,23.89,3.3,2023-03-17 15:45:00,170
2023-03-18,39.27,1.6,2023-03-18 15:30:00,43.62,1.34,2023-03-18 10:00:00,46.19,1.21,2023-03-18 09:30:00,170
2023-03-19,12.97,6.94,2023-03-19 20:00:00,26.19,2.92,2023-03-19 19:15:00,31.26,2.27,2023-03-19 18:15:00,170
2023-03-20,17.07,5.03,2023-03-20 12:30:00,29.66,2.45,2023-03-20 12:15:00,33.71,2.03,2023-03-20 15:30:00,170
2023-03-21,22.8,3.5,2023-03-21 16:45:00,23.49,3.37,2023-03-21 16:45:00,24.68,3.16,2023-03-21 15:45:00,170
2023-03-22,25.34,3.05,2023-03-22 17:15:00,26.36,2.89,2023-03-22 17:15:00,27.63,2.71,2023-03-22 16:30:00,170
2023-03-23,28.53,2.59,2023-03-23 16:15:00,30.54,2.35,2023-03-23 16:00:00,32.07,2.19,2023-03-23 15:45:00,170
2023-03-24,20.99,3.89,2023-03-24 17:45:00,22.0,3.67,2023-03-24 17:15:00,24.35,3.21,2023-03-24 16:15:00,170
2023-03-25,50.26,1.02,2023-03-25 12:15:00,60.91,0.66,2023-03-25 14:00:00,61.68,0.64,2023-03-25 16:30:00,170
2023-03-26,50.22,1.03,2023-03-26 14:30:00,70.0,0.44,2023-03-26 14:00:00,75.0,0.34,2023-03-26 15:00:00,170
