date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.7,0.42,2023-01-01 04:00:00,90.35,0.19,2023-01-01 03:15:00,92.84,0.14,2023-01-01 16:15:00,210
2023-01-02,71.78,0.69,2023-01-02 16:30:00,81.36,0.4,2023-01-02 16:30:00,87.4,0.25,2023-01-02 16:15:00,210
2023-01-03,78.0,0.49,2023-01-03 08:30:00,89.0,0.22,2023-01-03 07:45:00,92.42,0.14,2023-01-03 08:45:00,210
2023-01-04,68.86,0.79,2023-01-04 11:00:00,77.7,0.5,2023-01-04 11:15:00,79.51,0.45,2023-01-04 10:15:00,210
2023-01-05,64.91,0.95,2023-01-05 17:15:00,79.86,0.44,2023-01-05 17:15:00,85.89,0.29,2023-01-05 07:00:00,210
2023-01-06,72.08,0.68,2023-01-06 08:30:00,85.71,0.29,2023-01-06 07:30:00,90.47,0.18,2023-01-06 06:00:00,210
2023-01-07,65.06,0.94,2023-01-07 17:00:00,82.53,0.37,2023-01-07 16:15:00,84.06,0.33,2023-01-07 17:15:00,210
2023-01-08,77.78,0.5,2023-01-08 09:45:00,88.89,0.22,2023-01-08 09:30:00,91.81,0.16,2023-01-08 08:30:00,210
2023-01-09,79.61,0.45,2023-01-09 14:45:00,84.83,0.31,2023-01-09 08:00:00,88.21,0.23,2023-01-09 06:45:00,210
2023-01-10,61.26,1.11,2023-01-10 08:00:00,78.18,0.49,2023-01-10 08:00:00,82.02,0.38,2023-01-10 07:30:00,210
2023-01-11,72.73,0.66,2023-01-11 06:45:00,74.38,0.6,2023-01-11 05:45:00,80.8,0.42,2023-01-11 05:45:00,210
2023-01-12,78.14,0.49,2023-01-12 17:30:00,88.27,0.23,2023-01-12 16:45:00,89.16,0.21,2023-01-12 15:30:00,210
2023-01-13,83.33,0.35,2023-01-13 07:00:00,86.95,0.26,2023-01-13 10:00:00,89.67,0.2,2023-01-13 05:30:00,210
2023-01-14,82.02,0.38,2023-01-14 00:15:00,86.81,0.27,2023-01-14 10:30:00,91.15,0.17,2023-01-14 00:00:00,210
2023-01-15,79.82,0.44,2023-01-15 15:30:00,89.18,0.21,2023-01-15 19:00:00,89.96,0.2,2023-01-15 13:30:00,210
