date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.51,0.76,2023-01-01 16:45:00,83.81,0.37,2023-01-01 14:15:00,88.54,0.25,2023-01-01 14:15:00,20
2023-01-02,60.63,1.24,2023-01-02 13:30:00,69.64,0.83,2023-01-02 13:30:00,73.7,0.68,2023-01-02 13:00:00,20
2023-01-03,59.68,1.29,2023-01-03 15:30:00,66.03,0.98,2023-01-03 15:30:00,66.14,0.98,2023-01-03 15:30:00,20
2023-01-04,58.57,1.35,2023-01-04 17:15:00,63.97,1.07,2023-01-04 16:45:00,71.35,0.76,2023-01-04 16:00:00,20
2023-01-05,63.33,1.1,2023-01-05 17:30:00,68.81,0.86,2023-01-05 08:15:00,74.02,0.67,2023-01-05 16:45:00,20
2023-01-06,49.29,1.96,2023-01-06 17:30:00,55.63,1.52,2023-01-06 16:15:00,64.47,1.05,2023-01-06 15:30:00,20
2023-01-07,43.81,2.44,2023-01-07 13:30:00,61.9,1.17,2023-01-07 18:15:00,69.21,0.85,2023-01-07 11:30:00,20
2023-01-08,62.3,1.15,2023-01-08 12:30:00,77.78,0.54,2023-01-08 12:30:00,87.38,0.28,2023-01-08 11:45:00,20
2023-01-09,56.59,1.46,2023-01-09 07:45:00,62.82,1.13,2023-01-09 06:45:00,66.01,0.98,2023-01-09 15:45:00,20
2023-01-10,53.97,1.62,2023-01-10 17:30:00,60.67,1.23,2023-01-10 16:30:00,64.23,1.06,2023-01-10 15:45:00,20
2023-01-11,66.9,0.94,2023-01-11 17:15:00,70.48,0.8,2023-01-11 14:15:00,73.17,0.7,2023-01-11 15:15:00,20
2023-01-12,56.75,1.45,2023-01-12 10:30:00,70.0,0.82,2023-01-12 16:30:00,70.85,0.78,2023-01-12 14:30:00,20
2023-01-13,60.08,1.27,2023-01-13 11:00:00,68.69,0.87,2023-01-13 10:45:00,72.54,0.72,2023-01-13 15:15:00,20
2023-01-14,57.54,1.41,2023-01-14 14:15:00,68.53,0.87,2023-01-14 14:15:00,71.72,0.75,2023-01-14 12:30:00,20
2023-01-15,66.98,0.94,2023-01-15 16:00:00,79.33,0.5,2023-01-15 13:00:00,78.17,0.53,2023-01-15 16:00:00,20
2023-01-16,58.02,1.38,2023-01-16 17:00:00,62.5,1.14,2023-01-16 16:45:00,70.69,0.79,2023-01-16 17:00:00,20
2023-01-17,52.38,1.73,2023-01-17 15:45:00,54.96,1.56,2023-01-17 16:00:00,59.07,1.32,2023-01-17 15:30:00,20
2023-01-18,59.21,1.31,2023-01-18 18:45:00,69.05,0.85,2023-01-18 12:30:00,73.81,0.68,2023-01-18 12:15:00,20
2023-01-19,45.4,2.29,2023-01-19 12:00:00,58.69,1.34,2023-01-19 10:45:00,60.32,1.25,2023-01-19 10:15:00,20
2023-01-20,55.95,1.5,2023-01-20 18:00:00,65.87,0.99,2023-01-20 17:00:00,69.6,0.83,2023-01-20 15:45:00,20
2023-01-21,61.51,1.19,2023-01-21 14:15:00,72.58,0.72,2023-01-21 17:30:00,79.87,0.48,2023-01-21 17:15:00,20
2023-01-22,77.38,0.56,2023-01-22 22:30:00,84.01,0.36,2023-01-22 17:45:00,92.78,0.15,2023-01-22 17:00:00,20
