date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.52,0.18,2023-01-01 13:15:00,92.34,0.08,2023-01-01 12:30:00,93.55,0.07,2023-01-01 13:15:00,119
2023-01-02,88.73,0.12,2023-01-02 13:45:00,94.08,0.06,2023-01-02 13:15:00,96.27,0.04,2023-01-02 13:00:00,119
2023-01-03,89.3,0.12,2023-01-03 00:45:00,95.0,0.05,2023-01-03 09:45:00,95.67,0.04,2023-01-03 00:15:00,119
2023-01-04,81.17,0.23,2023-01-04 00:45:00,88.26,0.13,2023-01-04 00:00:00,93.34,0.07,2023-01-04 00:15:00,119
2023-01-05,87.54,0.14,2023-01-05 17:45:00,92.01,0.09,2023-01-05 17:45:00,93.7,0.07,2023-01-05 16:45:00,119
2023-01-06,83.42,0.19,2023-01-06 00:00:00,90.75,0.1,2023-01-06 05:00:00,93.59,0.07,2023-01-06 05:00:00,119
2023-01-07,85.78,0.16,2023-01-07 00:00:00,91.63,0.09,2023-01-07 13:30:00,94.93,0.05,2023-01-07 19:30:00,119
2023-01-08,84.56,0.18,2023-01-08 00:15:00,91.79,0.09,2023-01-08 00:15:00,95.49,0.05,2023-01-08 00:15:00,119
2023-01-09,85.83,0.16,2023-01-09 02:30:00,95.14,0.05,2023-01-09 19:15:00,96.11,0.04,2023-01-09 18:45:00,119
2023-01-10,85.38,0.17,2023-01-10 17:45:00,90.87,0.1,2023-01-10 16:45:00,92.84,0.08,2023-01-10 17:30:00,119
2023-01-11,81.7,0.22,2023-01-11 10:30:00,87.79,0.14,2023-01-11 05:45:00,91.35,0.09,2023-01-11 05:30:00,119
2023-01-12,87.58,0.14,2023-01-12 22:00:00,91.75,0.09,2023-01-12 13:00:00,92.06,0.08,2023-01-12 13:00:00,119
2023-01-13,86.36,0.15,2023-01-13 00:00:00,93.71,0.07,2023-01-13 17:45:00,95.45,0.05,2023-01-13 16:45:00,119
2023-01-14,75.37,0.32,2023-01-14 18:30:00,82.13,0.21,2023-01-14 18:00:00,84.29,0.18,2023-01-14 17:00:00,119
2023-01-15,83.62,0.19,2023-01-15 03:30:00,91.2,0.09,2023-01-15 02:45:00,93.6,0.07,2023-01-15 17:45:00,119
2023-01-16,88.52,0.13,2023-01-16 00:00:00,93.65,0.07,2023-01-16 08:15:00,94.14,0.06,2023-01-16 07:30:00,119
2023-01-17,86.85,0.15,2023-01-17 10:45:00,94.24,0.06,2023-01-17 10:45:00,96.02,0.04,2023-01-17 10:45:00,119
2023-01-18,86.48,0.15,2023-01-18 14:00:00,94.0,0.06,2023-01-18 03:15:00,94.27,0.06,2023-01-18 02:00:00,119
2023-01-19,79.49,0.25,2023-01-19 12:00:00,83.35,0.2,2023-01-19 17:15:00,88.63,0.13,2023-01-19 17:15:00,119
2023-01-20,84.35,0.18,2023-01-20 22:30:00,93.1,0.07,2023-01-20 06:45:00,95.96,0.04,2023-01-20 06:15:00,119
2023-01-21,89.3,0.12,2023-01-21 21:45:00,93.12,0.07,2023-01-21 18:00:00,97.96,0.02,2023-01-21 17:30:00,119
2023-01-22,88.93,0.12,2023-01-22 05:15:00,96.12,0.04,2023-01-22 02:00:00,98.07,0.02,2023-01-22 01:45:00,119
2023-01-23,87.05,0.15,2023-01-23 13:30:00,90.07,0.11,2023-01-23 13:30:00,93.44,0.07,2023-01-23 12:30:00,119
2023-01-24,88.97,0.12,2023-01-24 13:45:00,93.93,0.06,2023-01-24 01:15:00,96.19,0.04,2023-01-24 12:00:00,119
2023-01-25,89.95,0.11,2023-01-25 06:15:00,93.79,0.06,2023-01-25 11:15:00,94.64,0.06,2023-01-25 06:15:00,119
2023-01-26,88.19,0.13,2023-01-26 20:45:00,93.61,0.07,2023-01-26 20:00:00,94.87,0.05,2023-01-26 19:00:00,119
2023-01-27,88.32,0.13,2023-01-27 11:15:00,91.14,0.1,2023-01-27 21:15:00,94.73,0.05,2023-01-27 09:00:00,119
2023-01-28,82.11,0.21,2023-01-28 11:00:00,92.26,0.08,2023-01-28 10:15:00,95.75,0.04,2023-01-28 17:00:00,119
2023-01-29,87.87,0.14,2023-01-29 17:15:00,93.08,0.07,2023-01-29 17:30:00,95.26,0.05,2023-01-29 16:30:00,119
2023-01-30,86.23,0.16,2023-01-30 11:00:00,88.58,0.13,2023-01-30 11:15:00,93.9,0.06,2023-01-30 11:30:00,119
2023-01-31,88.68,0.13,2023-01-31 00:30:00,94.04,0.06,2023-01-31 21:45:00,96.34,0.04,2023-01-31 20:15:00,119
2023-02-01,84.6,0.18,2023-02-01 00:00:00,88.19,0.13,2023-02-01 00:00:00,94.05,0.06,2023-02-01 19:30:00,119
2023-02-02,92.44,0.08,2023-02-02 13:45:00,96.59,0.03,2023-02-02 00:15:00,98.2,0.02,2023-02-02 00:45:00,119
2023-02-03,86.72,0.15,2023-02-03 06:15:00,93.18,0.07,2023-02-03 10:00:00,95.9,0.04,2023-02-03 00:00:00,119
2023-02-04,88.85,0.12,2023-02-04 03:15:00,94.14,0.06,2023-02-04 20:00:00,96.36,0.04,2023-02-04 19:15:00,119
2023-02-05,91.34,0.09,2023-02-05 07:45:00,99.29,0.01,2023-02-05 22:00:00,101.14,-0.01,2023-02-05 16:30:00,119
2023-02-06,88.6,0.13,2023-02-06 11:15:00,94.2,0.06,2023-02-06 10:15:00,96.28,0.04,2023-02-06 19:00:00,119
2023-02-07,80.96,0.23,2023-02-07 18:30:00,87.64,0.14,2023-02-07 01:00:00,90.48,0.1,2023-02-07 00:00:00,119
