date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.05,2023-01-01 10:30:00,98.42,0.02,2023-01-01 09:45:00,98.94,0.02,2023-01-01 08:30:00,59
2023-01-02,75.06,0.52,2023-01-02 16:30:00,89.41,0.18,2023-01-02 06:45:00,91.82,0.14,2023-01-02 16:30:00,59
2023-01-03,67.83,0.74,2023-01-03 07:15:00,78.17,0.43,2023-01-03 07:00:00,87.81,0.22,2023-01-03 07:00:00,59
2023-01-04,72.35,0.59,2023-01-04 17:45:00,80.85,0.37,2023-01-04 17:00:00,88.46,0.2,2023-01-04 07:30:00,59
2023-01-05,72.29,0.59,2023-01-05 17:00:00,81.33,0.36,2023-01-05 16:30:00,88.65,0.2,2023-01-05 16:30:00,59
2023-01-06,83.14,0.31,2023-01-06 08:00:00,88.79,0.2,2023-01-06 07:00:00,92.53,0.13,2023-01-06 06:00:00,59
2023-01-07,93.28,0.11,2023-01-07 17:30:00,98.68,0.02,2023-01-07 17:30:00,98.75,0.02,2023-01-07 17:30:00,59
2023-01-08,97.61,0.04,2023-01-08 10:30:00,98.9,0.02,2023-01-08 10:30:00,99.33,0.01,2023-01-08 10:15:00,59
2023-01-09,70.87,0.64,2023-01-09 15:45:00,83.3,0.31,2023-01-09 15:45:00,85.25,0.27,2023-01-09 17:15:00,59
2023-01-10,55.68,1.23,2023-01-10 17:00:00,72.32,0.59,2023-01-10 06:45:00,80.71,0.37,2023-01-10 06:45:00,59
2023-01-11,73.06,0.57,2023-01-11 08:00:00,78.49,0.42,2023-01-11 14:45:00,81.14,0.36,2023-01-11 15:30:00,59
2023-01-12,79.01,0.41,2023-01-12 16:45:00,84.27,0.29,2023-01-12 16:15:00,89.0,0.19,2023-01-12 16:15:00,59
2023-01-13,55.23,1.26,2023-01-13 17:15:00,64.5,0.85,2023-01-13 16:00:00,70.89,0.64,2023-01-13 15:00:00,59
2023-01-14,80.88,0.37,2023-01-14 17:15:00,90.34,0.17,2023-01-14 16:15:00,94.4,0.09,2023-01-14 15:15:00,59
2023-01-15,88.95,0.19,2023-01-15 13:00:00,94.57,0.09,2023-01-15 17:30:00,95.8,0.07,2023-01-15 16:30:00,59
2023-01-16,85.53,0.26,2023-01-16 17:00:00,90.18,0.17,2023-01-16 07:00:00,95.54,0.07,2023-01-16 10:15:00,59
2023-01-17,76.29,0.48,2023-01-17 08:00:00,86.37,0.24,2023-01-17 08:00:00,92.85,0.12,2023-01-17 07:30:00,59
2023-01-18,75.52,0.5,2023-01-18 17:00:00,85.27,0.27,2023-01-18 15:30:00,87.79,0.22,2023-01-18 15:00:00,59
2023-01-19,71.12,0.63,2023-01-19 18:15:00,86.5,0.24,2023-01-19 07:30:00,88.48,0.2,2023-01-19 16:15:00,59
2023-01-20,70.09,0.66,2023-01-20 07:45:00,83.98,0.3,2023-01-20 07:45:00,86.15,0.25,2023-01-20 15:00:00,59
2023-01-21,87.6,0.22,2023-01-21 17:00:00,92.05,0.13,2023-01-21 17:00:00,98.02,0.03,2023-01-21 17:00:00,59
