date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.25,0.38,2023-01-01 10:30:00,90.63,0.17,2023-01-01 09:30:00,92.57,0.13,2023-01-01 14:15:00,58
2023-01-02,74.31,0.58,2023-01-02 15:00:00,84.03,0.32,2023-01-02 15:30:00,87.11,0.25,2023-01-02 13:15:00,58
2023-01-03,67.01,0.82,2023-01-03 19:45:00,78.3,0.46,2023-01-03 18:30:00,83.26,0.34,2023-01-03 17:30:00,58
2023-01-04,66.67,0.83,2023-01-04 17:15:00,80.38,0.41,2023-01-04 17:45:00,82.8,0.35,2023-01-04 17:30:00,58
2023-01-05,70.83,0.69,2023-01-05 17:30:00,80.9,0.39,2023-01-05 16:45:00,87.04,0.25,2023-01-05 16:45:00,58
2023-01-06,83.06,0.34,2023-01-06 10:00:00,89.17,0.2,2023-01-06 10:15:00,89.65,0.19,2023-01-06 08:00:00,58
2023-01-07,76.39,0.52,2023-01-07 12:45:00,84.72,0.3,2023-01-07 13:15:00,88.54,0.22,2023-01-07 15:00:00,58
2023-01-08,79.17,0.44,2023-01-08 14:15:00,85.76,0.28,2023-01-08 13:30:00,91.2,0.16,2023-01-08 12:30:00,58
2023-01-09,66.67,0.83,2023-01-09 17:45:00,78.3,0.46,2023-01-09 17:30:00,81.76,0.37,2023-01-09 15:30:00,58
2023-01-10,73.61,0.6,2023-01-10 15:30:00,82.92,0.34,2023-01-10 15:00:00,83.98,0.32,2023-01-10 14:00:00,58
2023-01-11,49.44,1.7,2023-01-11 08:15:00,61.53,1.04,2023-01-11 07:15:00,68.45,0.77,2023-01-11 06:30:00,58
2023-01-12,70.83,0.69,2023-01-12 10:30:00,77.81,0.48,2023-01-12 10:30:00,84.03,0.32,2023-01-12 17:30:00,58
2023-01-13,60.76,1.08,2023-01-13 18:00:00,77.43,0.49,2023-01-13 17:00:00,79.1,0.44,2023-01-13 09:00:00,58
2023-01-14,70.14,0.71,2023-01-14 19:00:00,82.53,0.35,2023-01-14 18:00:00,87.2,0.24,2023-01-14 17:00:00,58
2023-01-15,75.69,0.54,2023-01-15 19:15:00,82.22,0.36,2023-01-15 18:15:00,86.97,0.25,2023-01-15 18:45:00,58
2023-01-16,65.28,0.89,2023-01-16 17:00:00,80.73,0.4,2023-01-16 17:15:00,84.95,0.3,2023-01-16 17:15:00,58
2023-01-17,62.5,1.0,2023-01-17 19:30:00,72.92,0.62,2023-01-17 19:15:00,80.12,0.41,2023-01-17 06:45:00,58
2023-01-18,78.26,0.46,2023-01-18 17:30:00,82.64,0.35,2023-01-18 17:30:00,87.2,0.24,2023-01-18 16:45:00,58
2023-01-19,61.81,1.03,2023-01-19 17:45:00,75.69,0.54,2023-01-19 16:30:00,78.01,0.47,2023-01-19 15:45:00,58
2023-01-20,75.21,0.55,2023-01-20 19:00:00,85.17,0.29,2023-01-20 18:15:00,88.96,0.21,2023-01-20 16:45:00,58
2023-01-21,65.28,0.89,2023-01-21 10:15:00,80.38,0.41,2023-01-21 09:30:00,83.43,0.33,2023-01-21 08:00:00,58
2023-01-22,89.58,0.19,2023-01-22 14:15:00,94.03,0.11,2023-01-22 12:30:00,93.63,0.11,2023-01-22 11:30:00,58
2023-01-23,80.9,0.39,2023-01-23 07:15:00,84.48,0.31,2023-01-23 07:00:00,89.0,0.21,2023-01-23 16:15:00,58
2023-01-24,70.76,0.69,2023-01-24 07:30:00,77.15,0.49,2023-01-24 07:30:00,80.72,0.4,2023-01-24 06:45:00,58
2023-01-25,76.04,0.53,2023-01-25 12:00:00,85.07,0.29,2023-01-25 10:45:00,90.28,0.18,2023-01-25 10:00:00,58
2023-01-26,76.11,0.52,2023-01-26 15:30:00,86.32,0.26,2023-01-26 15:30:00,86.02,0.27,2023-01-26 15:45:00,58
2023-01-27,72.92,0.62,2023-01-27 20:30:00,84.31,0.31,2023-01-27 21:00:00,84.31,0.31,2023-01-27 18:30:00,58
2023-01-28,76.74,0.51,2023-01-28 10:45:00,87.33,0.24,2023-01-28 09:45:00,87.52,0.24,2023-01-28 10:45:00,58
2023-01-29,75.28,0.55,2023-01-29 18:15:00,80.35,0.41,2023-01-29 17:15:00,84.93,0.3,2023-01-29 17:15:00,58
2023-01-30,69.44,0.73,2023-01-30 11:30:00,69.79,0.72,2023-01-30 17:15:00,79.28,0.44,2023-01-30 17:00:00,58
2023-01-31,56.46,1.29,2023-01-31 15:45:00,70.59,0.69,2023-01-31 15:30:00,77.55,0.48,2023-01-31 15:45:00,58
2023-02-01,65.07,0.89,2023-02-01 09:45:00,77.64,0.48,2023-02-01 09:00:00,83.45,0.33,2023-02-01 08:00:00,58
2023-02-02,77.92,0.47,2023-02-02 07:45:00,79.69,0.42,2023-02-02 16:00:00,84.95,0.3,2023-02-02 15:15:00,58
2023-02-03,63.89,0.94,2023-02-03 18:45:00,72.81,0.62,2023-02-03 17:45:00,78.63,0.45,2023-02-03 16:45:00,58
2023-02-04,77.08,0.5,2023-02-04 12:00:00,80.97,0.39,2023-02-04 11:00:00,85.25,0.29,2023-02-04 10:00:00,58
2023-02-05,76.74,0.51,2023-02-05 17:45:00,87.53,0.24,2023-02-05 16:30:00,90.42,0.18,2023-02-05 16:15:00,58
2023-02-06,65.49,0.88,2023-02-06 07:45:00,79.55,0.43,2023-02-06 07:45:00,83.4,0.33,2023-02-06 07:00:00,58
2023-02-07,78.13,0.47,2023-02-07 19:00:00,83.99,0.32,2023-02-07 18:00:00,87.55,0.24,2023-02-07 17:00:00,58
2023-02-08,77.57,0.48,2023-02-08 16:15:00,83.4,0.33,2023-02-08 15:00:00,85.97,0.27,2023-02-08 16:15:00,58
2023-02-09,68.4,0.77,2023-02-09 07:30:00,81.32,0.38,2023-02-09 17:45:00,87.08,0.25,2023-02-09 17:45:00,58
2023-02-10,64.1,0.93,2023-02-10 11:15:00,76.91,0.5,2023-02-10 09:45:00,79.63,0.43,2023-02-10 08:45:00,58
2023-02-11,86.81,0.25,2023-02-11 18:30:00,93.4,0.12,2023-02-11 18:15:00,95.6,0.08,2023-02-11 18:00:00,58
2023-02-12,77.43,0.49,2023-02-12 19:00:00,83.44,0.33,2023-02-12 18:00:00,83.87,0.32,2023-02-12 16:45:00,58
