date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.44,0.92,2023-01-01 11:15:00,81.94,0.59,2023-01-01 11:30:00,82.22,0.58,2023-01-01 12:00:00,47
2023-01-02,69.22,1.19,2023-01-02 15:30:00,83.33,0.53,2023-01-02 14:45:00,93.0,0.2,2023-01-02 13:45:00,47
2023-01-03,39.67,4.06,2023-01-03 19:15:00,68.78,1.21,2023-01-03 19:00:00,79.19,0.7,2023-01-03 18:45:00,47
2023-01-04,66.0,1.37,2023-01-04 19:00:00,77.17,0.79,2023-01-04 15:00:00,80.48,0.65,2023-01-04 07:00:00,47
2023-01-05,55.89,2.1,2023-01-05 18:00:00,70.0,1.14,2023-01-05 18:00:00,79.26,0.7,2023-01-05 17:30:00,47
2023-01-06,48.11,2.88,2023-01-06 14:00:00,70.72,1.1,2023-01-06 14:00:00,75.74,0.85,2023-01-06 11:45:00,47
2023-01-07,49.67,2.7,2023-01-07 11:45:00,71.78,1.05,2023-01-07 11:00:00,83.85,0.51,2023-01-07 17:00:00,47
2023-01-08,64.11,1.49,2023-01-08 20:15:00,73.89,0.94,2023-01-08 15:30:00,76.0,0.84,2023-01-08 15:30:00,47
2023-01-09,48.33,2.85,2023-01-09 15:00:00,66.17,1.36,2023-01-09 17:00:00,71.78,1.05,2023-01-09 15:30:00,47
2023-01-10,32.11,5.64,2023-01-10 17:45:00,49.72,2.7,2023-01-10 17:45:00,63.3,1.55,2023-01-10 17:45:00,47
2023-01-11,51.67,2.49,2023-01-11 20:00:00,70.33,1.12,2023-01-11 19:00:00,78.15,0.75,2023-01-11 17:15:00,47
2023-01-12,32.67,5.5,2023-01-12 08:15:00,54.61,2.22,2023-01-12 07:15:00,65.15,1.43,2023-01-12 06:30:00,47
2023-01-13,53.89,2.28,2023-01-13 16:30:00,64.33,1.48,2023-01-13 16:15:00,67.26,1.3,2023-01-13 16:30:00,47
2023-01-14,60.56,1.74,2023-01-14 20:45:00,74.5,0.91,2023-01-14 15:30:00,80.3,0.65,2023-01-14 18:45:00,47
2023-01-15,65.0,1.44,2023-01-15 14:00:00,82.22,0.58,2023-01-15 14:00:00,90.0,0.3,2023-01-15 00:00:00,47
2023-01-16,55.67,2.12,2023-01-16 19:30:00,72.56,1.01,2023-01-16 19:15:00,83.74,0.52,2023-01-16 17:45:00,47
2023-01-17,54.11,2.26,2023-01-17 07:15:00,60.11,1.77,2023-01-17 07:15:00,66.44,1.35,2023-01-17 06:45:00,47
2023-01-18,63.0,1.57,2023-01-18 19:30:00,72.44,1.01,2023-01-18 18:30:00,83.78,0.52,2023-01-18 18:00:00,47
2023-01-19,71.67,1.05,2023-01-19 01:15:00,82.39,0.57,2023-01-19 04:45:00,88.26,0.35,2023-01-19 03:45:00,47
2023-01-20,72.78,1.0,2023-01-20 13:45:00,86.5,0.42,2023-01-20 13:45:00,89.52,0.31,2023-01-20 13:30:00,47
2023-01-21,72.22,1.03,2023-01-21 15:15:00,87.39,0.38,2023-01-21 14:15:00,93.26,0.19,2023-01-21 14:00:00,47
2023-01-22,70.56,1.11,2023-01-22 19:30:00,76.94,0.8,2023-01-22 18:45:00,83.59,0.52,2023-01-22 17:00:00,47
2023-01-23,68.78,1.21,2023-01-23 16:15:00,79.56,0.69,2023-01-23 13:30:00,85.74,0.44,2023-01-23 14:15:00,47
2023-01-24,74.0,0.94,2023-01-24 16:45:00,80.11,0.66,2023-01-24 16:45:00,86.33,0.42,2023-01-24 15:30:00,47
2023-01-25,41.11,3.82,2023-01-25 18:00:00,51.78,2.48,2023-01-25 17:00:00,65.11,1.43,2023-01-25 16:00:00,47
2023-01-26,63.11,1.56,2023-01-26 08:30:00,70.89,1.1,2023-01-26 07:30:00,75.11,0.88,2023-01-26 07:15:00,47
2023-01-27,65.56,1.4,2023-01-27 08:45:00,84.06,0.51,2023-01-27 21:30:00,88.56,0.34,2023-01-27 21:00:00,47
2023-01-28,59.22,1.84,2023-01-28 14:45:00,69.89,1.15,2023-01-28 13:45:00,75.22,0.88,2023-01-28 13:15:00,47
2023-01-29,67.78,1.27,2023-01-29 10:15:00,73.89,0.94,2023-01-29 09:15:00,78.7,0.72,2023-01-29 09:15:00,47
2023-01-30,46.44,3.07,2023-01-30 12:15:00,73.67,0.95,2023-01-30 07:15:00,83.15,0.54,2023-01-30 05:45:00,47
2023-01-31,55.78,2.11,2023-01-31 16:30:00,64.89,1.44,2023-01-31 15:15:00,72.89,0.99,2023-01-31 15:00:00,47
