date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.99,0.48,2023-01-01 16:15:00,81.45,0.39,2023-01-01 16:45:00,83.07,0.35,2023-01-01 14:15:00,45
2023-01-02,63.75,0.97,2023-01-02 09:30:00,75.96,0.54,2023-01-02 08:30:00,82.05,0.37,2023-01-02 08:30:00,45
2023-01-03,65.31,0.91,2023-01-03 18:30:00,67.27,0.83,2023-01-03 17:30:00,72.44,0.65,2023-01-03 17:15:00,45
2023-01-04,55.91,1.35,2023-01-04 18:00:00,71.01,0.7,2023-01-04 12:30:00,74.6,0.58,2023-01-04 11:30:00,45
2023-01-05,55.7,1.36,2023-01-05 16:45:00,66.24,0.87,2023-01-05 17:30:00,69.25,0.76,2023-01-05 16:45:00,45
2023-01-06,57.98,1.24,2023-01-06 05:00:00,75.14,0.57,2023-01-06 04:15:00,80.94,0.4,2023-01-06 12:30:00,45
2023-01-07,67.02,0.84,2023-01-07 13:45:00,75.04,0.57,2023-01-07 14:00:00,81.15,0.4,2023-01-07 13:00:00,45
2023-01-08,70.23,0.72,2023-01-08 14:45:00,81.16,0.4,2023-01-08 14:45:00,88.22,0.23,2023-01-08 13:15:00,45
2023-01-09,28.85,4.22,2023-01-09 09:00:00,40.81,2.48,2023-01-09 08:15:00,54.63,1.42,2023-01-09 07:15:00,45
2023-01-10,62.68,1.02,2023-01-10 17:00:00,71.65,0.68,2023-01-10 16:45:00,78.8,0.46,2023-01-10 06:45:00,45
2023-01-11,51.92,1.58,2023-01-11 14:00:00,64.03,0.96,2023-01-11 16:00:00,70.32,0.72,2023-01-11 06:45:00,45
2023-01-12,70.01,0.73,2023-01-12 16:30:00,78.38,0.47,2023-01-12 15:15:00,78.77,0.46,2023-01-12 15:00:00,45
2023-01-13,52.92,1.52,2023-01-13 14:30:00,67.88,0.81,2023-01-13 14:00:00,73.58,0.61,2023-01-13 12:15:00,45
2023-01-14,71.37,0.69,2023-01-14 05:30:00,80.02,0.43,2023-01-14 17:00:00,81.24,0.39,2023-01-14 15:45:00,45
2023-01-15,71.3,0.69,2023-01-15 15:00:00,79.38,0.44,2023-01-15 13:45:00,85.64,0.29,2023-01-15 13:45:00,45
2023-01-16,27.07,4.61,2023-01-16 08:15:00,37.64,2.83,2023-01-16 07:30:00,37.68,2.83,2023-01-16 06:45:00,45
2023-01-17,48.15,1.84,2023-01-17 07:30:00,61.04,1.09,2023-01-17 07:30:00,66.31,0.87,2023-01-17 06:15:00,45
2023-01-18,46.87,1.94,2023-01-18 08:00:00,60.58,1.11,2023-01-18 07:00:00,67.4,0.83,2023-01-18 06:45:00,45
