date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 19:45:00,92.6,0.13,2023-01-01 18:30:00,95.07,0.09,2023-01-01 18:30:00,20
2023-01-02,75.83,0.53,2023-01-02 16:30:00,85.42,0.28,2023-01-02 15:15:00,86.78,0.25,2023-01-02 10:15:00,20
2023-01-03,67.64,0.8,2023-01-03 15:45:00,79.41,0.43,2023-01-03 16:15:00,78.5,0.46,2023-01-03 15:30:00,20
2023-01-04,82.36,0.36,2023-01-04 17:00:00,89.1,0.2,2023-01-04 16:00:00,92.85,0.13,2023-01-04 15:00:00,20
2023-01-05,72.08,0.65,2023-01-05 17:15:00,84.27,0.31,2023-01-05 16:30:00,85.86,0.27,2023-01-05 10:45:00,20
2023-01-06,76.74,0.51,2023-01-06 05:30:00,81.77,0.37,2023-01-06 05:00:00,84.58,0.3,2023-01-06 16:30:00,20
2023-01-07,80.21,0.41,2023-01-07 11:00:00,89.65,0.19,2023-01-07 10:00:00,92.59,0.13,2023-01-07 09:00:00,20
2023-01-08,87.08,0.25,2023-01-08 10:45:00,95.49,0.08,2023-01-08 20:30:00,96.99,0.05,2023-01-08 20:45:00,20
2023-01-09,79.44,0.43,2023-01-09 18:00:00,82.22,0.36,2023-01-09 17:00:00,87.55,0.24,2023-01-09 16:00:00,20
2023-01-10,74.65,0.57,2023-01-10 07:45:00,81.18,0.39,2023-01-10 08:00:00,80.86,0.39,2023-01-10 08:00:00,20
2023-01-11,82.36,0.36,2023-01-11 13:15:00,86.35,0.26,2023-01-11 11:45:00,87.92,0.23,2023-01-11 11:15:00,20
2023-01-12,74.86,0.56,2023-01-12 09:30:00,80.8,0.4,2023-01-12 08:30:00,84.68,0.3,2023-01-12 16:15:00,20
2023-01-13,76.39,0.52,2023-01-13 11:30:00,84.44,0.31,2023-01-13 15:30:00,83.87,0.32,2023-01-13 15:30:00,20
2023-01-14,81.81,0.37,2023-01-14 16:45:00,89.34,0.2,2023-01-14 15:30:00,88.73,0.21,2023-01-14 14:30:00,20
2023-01-15,92.01,0.14,2023-01-15 19:00:00,96.25,0.06,2023-01-15 18:30:00,97.62,0.04,2023-01-15 17:45:00,20
2023-01-16,65.07,0.89,2023-01-16 16:45:00,76.98,0.5,2023-01-16 15:45:00,80.95,0.39,2023-01-16 14:45:00,20
2023-01-17,76.18,0.52,2023-01-17 12:15:00,79.97,0.42,2023-01-17 12:15:00,82.41,0.36,2023-01-17 11:30:00,20
2023-01-18,70.63,0.69,2023-01-18 13:00:00,75.52,0.54,2023-01-18 10:00:00,77.25,0.49,2023-01-18 09:15:00,20
2023-01-19,79.86,0.42,2023-01-19 18:30:00,83.72,0.32,2023-01-19 17:00:00,85.86,0.27,2023-01-19 16:00:00,20
2023-01-20,72.29,0.64,2023-01-20 09:30:00,78.09,0.47,2023-01-20 09:00:00,82.99,0.34,2023-01-20 09:15:00,20
2023-01-21,82.99,0.34,2023-01-21 10:45:00,93.06,0.12,2023-01-21 09:45:00,94.86,0.09,2023-01-21 09:00:00,20
2023-01-22,92.36,0.14,2023-01-22 16:45:00,95.83,0.07,2023-01-22 02:15:00,97.22,0.05,2023-01-22 02:30:00,20
