date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.11,2023-01-01 17:45:00,94.87,0.1,2023-01-01 17:30:00,96.58,0.07,2023-01-01 17:45:00,24
2023-01-02,65.05,1.0,2023-01-02 14:45:00,80.25,0.46,2023-01-02 16:45:00,84.13,0.35,2023-01-02 16:15:00,24
2023-01-03,48.38,1.98,2023-01-03 07:30:00,65.63,0.97,2023-01-03 07:30:00,75.82,0.59,2023-01-03 07:30:00,24
2023-01-04,65.9,0.96,2023-01-04 15:30:00,74.0,0.65,2023-01-04 07:45:00,77.24,0.55,2023-01-04 07:00:00,24
2023-01-05,46.53,2.13,2023-01-05 17:45:00,59.84,1.24,2023-01-05 16:45:00,65.38,0.98,2023-01-05 15:45:00,24
2023-01-06,64.81,1.01,2023-01-06 07:45:00,75.69,0.59,2023-01-06 16:45:00,79.19,0.49,2023-01-06 16:15:00,24
2023-01-07,72.84,0.69,2023-01-07 15:30:00,84.72,0.33,2023-01-07 15:00:00,87.11,0.27,2023-01-07 15:45:00,24
2023-01-08,87.58,0.26,2023-01-08 15:15:00,90.32,0.2,2023-01-08 15:30:00,92.46,0.15,2023-01-08 15:00:00,24
2023-01-09,60.26,1.22,2023-01-09 07:45:00,63.04,1.09,2023-01-09 17:45:00,73.51,0.67,2023-01-09 17:00:00,24
2023-01-10,49.23,1.91,2023-01-10 07:45:00,63.97,1.04,2023-01-10 07:45:00,75.18,0.61,2023-01-10 07:15:00,24
2023-01-11,51.54,1.74,2023-01-11 07:15:00,59.38,1.27,2023-01-11 07:15:00,71.55,0.74,2023-01-11 06:45:00,24
2023-01-12,54.24,1.56,2023-01-12 08:00:00,67.98,0.87,2023-01-12 08:00:00,72.3,0.71,2023-01-12 08:00:00,24
2023-01-13,54.48,1.55,2023-01-13 17:15:00,66.32,0.94,2023-01-13 16:45:00,74.9,0.62,2023-01-13 15:45:00,24
2023-01-14,68.83,0.84,2023-01-14 18:30:00,84.45,0.34,2023-01-14 17:30:00,89.02,0.23,2023-01-14 16:30:00,24
2023-01-15,74.0,0.65,2023-01-15 18:00:00,85.15,0.32,2023-01-15 16:30:00,89.89,0.21,2023-01-15 16:15:00,24
2023-01-16,55.09,1.51,2023-01-16 16:00:00,60.3,1.22,2023-01-16 15:45:00,68.7,0.84,2023-01-16 15:45:00,24
2023-01-17,50.69,1.8,2023-01-17 17:45:00,56.75,1.41,2023-01-17 17:00:00,63.09,1.08,2023-01-17 16:45:00,24
2023-01-18,64.43,1.02,2023-01-18 07:15:00,70.29,0.78,2023-01-18 07:30:00,73.69,0.66,2023-01-18 07:00:00,24
2023-01-19,54.48,1.55,2023-01-19 16:15:00,63.85,1.05,2023-01-19 16:30:00,65.64,0.97,2023-01-19 15:30:00,24
