date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.71,0.07,2023-01-01 14:15:00,99.13,0.01,2023-01-01 13:30:00,100.0,0.0,2023-01-01 05:15:00,166
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,166
2023-01-03,96.77,0.03,2023-01-03 08:45:00,98.75,0.01,2023-01-03 08:45:00,98.96,0.01,2023-01-03 18:15:00,166
2023-01-04,97.22,0.02,2023-01-04 14:45:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 00:00:00,166
2023-01-05,90.73,0.09,2023-01-05 15:30:00,98.58,0.01,2023-01-05 15:15:00,99.4,0.01,2023-01-05 13:30:00,166
2023-01-06,95.31,0.04,2023-01-06 15:15:00,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 00:45:00,166
2023-01-07,85.76,0.14,2023-01-07 19:45:00,91.23,0.08,2023-01-07 18:15:00,93.4,0.06,2023-01-07 18:15:00,166
2023-01-08,97.57,0.02,2023-01-08 17:15:00,98.18,0.02,2023-01-08 14:30:00,99.59,0.0,2023-01-08 14:30:00,166
2023-01-09,97.85,0.02,2023-01-09 14:15:00,100.0,0.0,2023-01-09 22:00:00,103.59,-0.03,2023-01-09 01:00:00,166
2023-01-10,97.92,0.02,2023-01-10 15:15:00,100.0,0.0,2023-01-10 00:45:00,100.0,0.0,2023-01-10 00:00:00,166
2023-01-11,99.31,0.01,2023-01-11 12:45:00,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 00:45:00,166
2023-01-12,93.44,0.06,2023-01-12 12:30:00,99.65,0.0,2023-01-12 20:00:00,99.77,0.0,2023-01-12 20:00:00,166
2023-01-13,93.61,0.06,2023-01-13 11:00:00,97.55,0.02,2023-01-13 10:00:00,98.84,0.01,2023-01-13 00:00:00,166
2023-01-14,93.06,0.06,2023-01-14 17:30:00,98.0,0.02,2023-01-14 17:15:00,99.88,0.0,2023-01-14 19:30:00,166
2023-01-15,95.14,0.04,2023-01-15 10:30:00,96.79,0.03,2023-01-15 11:15:00,97.86,0.02,2023-01-15 11:00:00,166
2023-01-16,96.53,0.03,2023-01-16 16:45:00,99.83,0.0,2023-01-16 16:00:00,100.0,0.0,2023-01-16 00:00:00,166
2023-01-17,91.74,0.08,2023-01-17 15:30:00,92.31,0.07,2023-01-17 15:30:00,94.16,0.05,2023-01-17 14:30:00,166
2023-01-18,94.86,0.05,2023-01-18 09:00:00,95.68,0.04,2023-01-18 09:00:00,98.8,0.01,2023-01-18 08:00:00,166
2023-01-19,94.79,0.05,2023-01-19 14:15:00,98.78,0.01,2023-01-19 20:45:00,99.19,0.01,2023-01-19 20:30:00,166
2023-01-20,82.81,0.17,2023-01-20 20:30:00,88.32,0.11,2023-01-20 19:30:00,95.34,0.04,2023-01-20 19:30:00,166
2023-01-21,91.49,0.08,2023-01-21 13:45:00,96.96,0.03,2023-01-21 13:30:00,99.88,0.0,2023-01-21 13:30:00,166
2023-01-22,97.92,0.02,2023-01-22 13:15:00,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 20:45:00,166
