date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.24,0.1,2023-01-01 19:30:00,94.62,0.05,2023-01-01 19:15:00,96.41,0.03,2023-01-01 19:00:00,131
2023-01-02,88.89,0.1,2023-01-02 08:00:00,97.05,0.03,2023-01-02 07:00:00,98.03,0.02,2023-01-02 06:15:00,131
2023-01-03,84.62,0.15,2023-01-03 12:30:00,91.35,0.08,2023-01-03 11:30:00,91.81,0.07,2023-01-03 10:30:00,131
2023-01-04,82.74,0.17,2023-01-04 16:30:00,88.92,0.1,2023-01-04 15:15:00,93.02,0.06,2023-01-04 15:00:00,131
2023-01-05,94.76,0.05,2023-01-05 10:45:00,99.86,0.0,2023-01-05 10:30:00,98.58,0.01,2023-01-05 10:45:00,131
2023-01-06,90.28,0.09,2023-01-06 08:45:00,92.71,0.07,2023-01-06 08:30:00,93.75,0.06,2023-01-06 07:45:00,131
2023-01-07,97.22,0.02,2023-01-07 17:45:00,98.87,0.01,2023-01-07 22:00:00,99.7,0.0,2023-01-07 16:45:00,131
2023-01-08,99.13,0.01,2023-01-08 13:00:00,99.83,0.0,2023-01-08 20:00:00,99.88,0.0,2023-01-08 20:15:00,131
2023-01-09,93.23,0.06,2023-01-09 10:45:00,97.08,0.03,2023-01-09 15:15:00,96.99,0.03,2023-01-09 14:15:00,131
2023-01-10,89.76,0.1,2023-01-10 21:15:00,94.41,0.05,2023-01-10 17:45:00,96.59,0.03,2023-01-10 21:00:00,131
2023-01-11,72.05,0.32,2023-01-11 09:45:00,87.34,0.12,2023-01-11 09:15:00,92.03,0.07,2023-01-11 09:30:00,131
2023-01-12,88.44,0.11,2023-01-12 17:30:00,93.51,0.06,2023-01-12 16:30:00,95.15,0.04,2023-01-12 16:45:00,131
2023-01-13,91.67,0.08,2023-01-13 09:15:00,95.38,0.04,2023-01-13 15:30:00,96.56,0.03,2023-01-13 14:30:00,131
2023-01-14,94.69,0.05,2023-01-14 17:30:00,96.74,0.03,2023-01-14 17:30:00,99.31,0.01,2023-01-14 06:45:00,131
