date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.33,0.25,2023-01-01 05:00:00,92.17,0.11,2023-01-01 05:15:00,94.31,0.08,2023-01-01 03:00:00,39
2023-01-02,79.5,0.34,2023-01-02 14:45:00,93.19,0.1,2023-01-02 11:00:00,94.28,0.08,2023-01-02 12:45:00,39
2023-01-03,82.56,0.28,2023-01-03 09:00:00,87.5,0.19,2023-01-03 08:00:00,89.63,0.15,2023-01-03 07:00:00,39
2023-01-04,75.28,0.44,2023-01-04 19:30:00,80.64,0.32,2023-01-04 19:30:00,87.09,0.2,2023-01-04 19:15:00,39
2023-01-05,70.0,0.57,2023-01-05 21:30:00,85.0,0.24,2023-01-05 21:15:00,90.0,0.15,2023-01-05 21:00:00,39
2023-01-06,83.33,0.27,2023-01-06 04:15:00,90.83,0.13,2023-01-06 14:15:00,93.76,0.09,2023-01-06 17:30:00,39
2023-01-07,83.06,0.27,2023-01-07 13:30:00,88.19,0.18,2023-01-07 12:00:00,90.46,0.14,2023-01-07 11:00:00,39
2023-01-08,88.44,0.17,2023-01-08 21:00:00,95.0,0.07,2023-01-08 04:00:00,98.65,0.02,2023-01-08 21:00:00,39
2023-01-09,64.72,0.73,2023-01-09 19:15:00,82.64,0.28,2023-01-09 18:00:00,84.5,0.24,2023-01-09 17:15:00,39
2023-01-10,78.22,0.37,2023-01-10 15:45:00,81.81,0.3,2023-01-10 08:15:00,83.61,0.26,2023-01-10 07:15:00,39
2023-01-11,77.94,0.38,2023-01-11 08:00:00,86.11,0.22,2023-01-11 07:00:00,91.48,0.12,2023-01-11 06:15:00,39
2023-01-12,80.17,0.33,2023-01-12 08:00:00,88.67,0.17,2023-01-12 07:15:00,96.46,0.05,2023-01-12 06:00:00,39
2023-01-13,74.89,0.45,2023-01-13 11:00:00,88.06,0.18,2023-01-13 17:45:00,90.61,0.14,2023-01-13 10:45:00,39
2023-01-14,80.0,0.33,2023-01-14 12:15:00,86.0,0.22,2023-01-14 18:30:00,88.7,0.17,2023-01-14 12:30:00,39
2023-01-15,84.72,0.24,2023-01-15 16:15:00,92.08,0.11,2023-01-15 16:00:00,92.96,0.1,2023-01-15 16:15:00,39
2023-01-16,82.22,0.29,2023-01-16 08:00:00,89.47,0.16,2023-01-16 07:45:00,92.72,0.1,2023-01-16 15:45:00,39
2023-01-17,70.56,0.56,2023-01-17 12:30:00,85.81,0.22,2023-01-17 11:45:00,91.94,0.12,2023-01-17 12:00:00,39
2023-01-18,88.33,0.18,2023-01-18 07:45:00,94.44,0.08,2023-01-18 08:15:00,95.35,0.06,2023-01-18 07:15:00,39
2023-01-19,74.17,0.46,2023-01-19 14:30:00,84.94,0.24,2023-01-19 14:30:00,88.72,0.17,2023-01-19 14:30:00,39
2023-01-20,87.5,0.19,2023-01-20 17:30:00,91.53,0.12,2023-01-20 16:30:00,91.85,0.12,2023-01-20 15:30:00,39
2023-01-21,75.56,0.43,2023-01-21 05:45:00,87.78,0.19,2023-01-21 04:45:00,91.85,0.12,2023-01-21 04:00:00,39
2023-01-22,80.94,0.31,2023-01-22 14:15:00,90.39,0.14,2023-01-22 14:00:00,92.11,0.11,2023-01-22 13:45:00,39
2023-01-23,86.67,0.21,2023-01-23 17:00:00,89.86,0.15,2023-01-23 17:15:00,91.48,0.12,2023-01-23 17:00:00,39
2023-01-24,74.78,0.45,2023-01-24 08:30:00,80.72,0.32,2023-01-24 08:15:00,85.0,0.24,2023-01-24 07:15:00,39
2023-01-25,72.06,0.52,2023-01-25 15:30:00,82.53,0.28,2023-01-25 14:30:00,86.46,0.21,2023-01-25 15:15:00,39
2023-01-26,79.56,0.34,2023-01-26 08:30:00,82.78,0.28,2023-01-26 07:30:00,86.02,0.22,2023-01-26 06:30:00,39
2023-01-27,81.11,0.31,2023-01-27 00:15:00,88.28,0.18,2023-01-27 08:30:00,91.61,0.12,2023-01-27 07:30:00,39
2023-01-28,76.94,0.4,2023-01-28 23:00:00,88.47,0.17,2023-01-28 21:15:00,91.57,0.12,2023-01-28 20:45:00,39
2023-01-29,85.83,0.22,2023-01-29 12:45:00,92.92,0.1,2023-01-29 12:30:00,95.37,0.06,2023-01-29 01:45:00,39
2023-01-30,73.17,0.49,2023-01-30 08:00:00,84.72,0.24,2023-01-30 07:15:00,91.96,0.12,2023-01-30 06:30:00,39
2023-01-31,86.22,0.21,2023-01-31 08:15:00,90.67,0.14,2023-01-31 16:30:00,93.8,0.09,2023-01-31 07:30:00,39
2023-02-01,82.83,0.28,2023-02-01 07:45:00,90.14,0.15,2023-02-01 07:15:00,93.72,0.09,2023-02-01 07:45:00,39
2023-02-02,84.56,0.24,2023-02-02 07:45:00,88.56,0.17,2023-02-02 07:30:00,93.0,0.1,2023-02-02 06:00:00,39
2023-02-03,72.61,0.5,2023-02-03 16:15:00,78.08,0.37,2023-02-03 07:45:00,88.17,0.18,2023-02-03 07:00:00,39
2023-02-04,79.44,0.34,2023-02-04 15:15:00,88.53,0.17,2023-02-04 16:00:00,90.15,0.15,2023-02-04 14:00:00,39
2023-02-05,85.0,0.24,2023-02-05 21:00:00,92.5,0.11,2023-02-05 21:00:00,95.0,0.07,2023-02-05 20:45:00,39
2023-02-06,83.89,0.26,2023-02-06 19:15:00,91.11,0.13,2023-02-06 19:15:00,93.83,0.09,2023-02-06 17:30:00,39
2023-02-07,73.61,0.48,2023-02-07 08:30:00,81.72,0.3,2023-02-07 07:30:00,83.94,0.26,2023-02-07 08:30:00,39
2023-02-08,89.44,0.16,2023-02-08 08:00:00,91.64,0.12,2023-02-08 15:45:00,95.26,0.07,2023-02-08 15:15:00,39
2023-02-09,76.39,0.41,2023-02-09 07:15:00,86.33,0.21,2023-02-09 07:15:00,90.91,0.13,2023-02-09 06:30:00,39
2023-02-10,67.39,0.65,2023-02-10 08:30:00,79.75,0.34,2023-02-10 07:15:00,83.91,0.26,2023-02-10 06:45:00,39
2023-02-11,91.11,0.13,2023-02-11 12:15:00,95.14,0.07,2023-02-11 11:30:00,94.91,0.07,2023-02-11 09:45:00,39
2023-02-12,92.78,0.1,2023-02-12 00:00:00,96.11,0.05,2023-02-12 05:15:00,97.41,0.04,2023-02-12 05:30:00,39
2023-02-13,80.11,0.33,2023-02-13 08:00:00,88.47,0.17,2023-02-13 08:00:00,92.54,0.11,2023-02-13 07:45:00,39
2023-02-14,64.17,0.74,2023-02-14 18:00:00,71.11,0.54,2023-02-14 17:15:00,82.24,0.29,2023-02-14 16:15:00,39
2023-02-15,73.83,0.47,2023-02-15 14:15:00,77.28,0.39,2023-02-15 14:15:00,83.72,0.26,2023-02-15 13:45:00,39
2023-02-16,67.67,0.64,2023-02-16 11:15:00,80.42,0.32,2023-02-16 11:15:00,86.02,0.22,2023-02-16 11:15:00,39
2023-02-17,76.33,0.41,2023-02-17 08:00:00,83.89,0.26,2023-02-17 07:30:00,89.46,0.16,2023-02-17 06:30:00,39
2023-02-18,90.0,0.15,2023-02-18 08:15:00,94.58,0.08,2023-02-18 08:00:00,98.24,0.02,2023-02-18 08:00:00,39
2023-02-19,77.22,0.39,2023-02-19 15:00:00,87.22,0.2,2023-02-19 14:15:00,91.76,0.12,2023-02-19 14:15:00,39
2023-02-20,83.33,0.27,2023-02-20 17:00:00,91.11,0.13,2023-02-20 16:00:00,94.31,0.08,2023-02-20 15:00:00,39
2023-02-21,81.11,0.31,2023-02-21 22:15:00,93.33,0.1,2023-02-21 21:00:00,95.13,0.07,2023-02-21 16:30:00,39
2023-02-22,75.83,0.42,2023-02-22 17:45:00,83.47,0.26,2023-02-22 16:45:00,85.04,0.23,2023-02-22 15:45:00,39
2023-02-23,83.33,0.27,2023-02-23 15:00:00,92.0,0.12,2023-02-23 12:00:00,93.65,0.09,2023-02-23 11:15:00,39
2023-02-24,75.56,0.43,2023-02-24 08:00:00,81.56,0.3,2023-02-24 08:00:00,93.28,0.1,2023-02-24 07:00:00,39
2023-02-25,62.78,0.79,2023-02-25 19:45:00,82.83,0.28,2023-02-25 19:00:00,90.04,0.15,2023-02-25 18:00:00,39
2023-02-26,91.5,0.12,2023-02-26 23:00:00,95.47,0.06,2023-02-26 22:00:00,96.94,0.04,2023-02-26 12:15:00,39
2023-02-27,90.0,0.15,2023-02-27 14:15:00,94.11,0.08,2023-02-27 16:30:00,95.98,0.06,2023-02-27 08:00:00,39
