date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.67,0.1,2023-01-01 18:45:00,97.22,0.05,2023-01-01 18:45:00,97.95,0.04,2023-01-01 16:45:00,54
2023-01-02,78.53,0.49,2023-01-02 06:15:00,85.81,0.3,2023-01-02 05:45:00,89.44,0.21,2023-01-02 05:45:00,54
2023-01-03,75.98,0.57,2023-01-03 06:00:00,85.55,0.3,2023-01-03 06:30:00,84.86,0.32,2023-01-03 06:00:00,54
2023-01-04,68.32,0.84,2023-01-04 07:45:00,81.53,0.41,2023-01-04 07:45:00,85.54,0.3,2023-01-04 07:45:00,54
2023-01-05,36.49,3.14,2023-01-05 08:15:00,62.24,1.09,2023-01-05 07:30:00,68.09,0.84,2023-01-05 06:30:00,54
2023-01-06,72.3,0.69,2023-01-06 12:30:00,86.49,0.28,2023-01-06 12:00:00,90.89,0.18,2023-01-06 11:00:00,54
2023-01-07,75.3,0.59,2023-01-07 11:30:00,85.7,0.3,2023-01-07 11:30:00,90.47,0.19,2023-01-07 11:15:00,54
2023-01-08,83.56,0.35,2023-01-08 19:15:00,90.28,0.19,2023-01-08 17:30:00,92.12,0.15,2023-01-08 16:30:00,54
2023-01-09,31.76,3.87,2023-01-09 09:00:00,43.02,2.39,2023-01-09 08:15:00,54.85,1.48,2023-01-09 07:15:00,54
2023-01-10,15.39,9.91,2023-01-10 07:00:00,50.79,1.75,2023-01-10 07:00:00,62.11,1.1,2023-01-10 06:45:00,54
2023-01-11,78.45,0.49,2023-01-11 17:30:00,82.13,0.39,2023-01-11 17:00:00,84.93,0.32,2023-01-11 17:00:00,54
2023-01-12,81.46,0.41,2023-01-12 07:15:00,86.67,0.28,2023-01-12 07:45:00,87.74,0.25,2023-01-12 07:15:00,54
2023-01-13,78.98,0.48,2023-01-13 16:45:00,87.16,0.27,2023-01-13 16:45:00,90.84,0.18,2023-01-13 16:30:00,54
2023-01-14,86.94,0.27,2023-01-14 14:00:00,92.98,0.14,2023-01-14 13:00:00,95.5,0.08,2023-01-14 12:00:00,54
2023-01-15,87.31,0.26,2023-01-15 18:00:00,91.55,0.17,2023-01-15 18:00:00,94.29,0.11,2023-01-15 17:45:00,54
2023-01-16,18.24,8.07,2023-01-16 07:45:00,21.51,6.58,2023-01-16 07:30:00,42.17,2.47,2023-01-16 07:30:00,54
2023-01-17,17.42,8.54,2023-01-17 07:00:00,23.39,5.9,2023-01-17 07:00:00,44.89,2.21,2023-01-17 06:30:00,54
2023-01-18,55.41,1.45,2023-01-18 08:00:00,63.36,1.04,2023-01-18 07:00:00,69.47,0.79,2023-01-18 07:00:00,54
2023-01-19,55.11,1.47,2023-01-19 07:00:00,67.45,0.87,2023-01-19 06:30:00,76.88,0.54,2023-01-19 06:00:00,54
2023-01-20,70.57,0.75,2023-01-20 07:00:00,78.57,0.49,2023-01-20 06:45:00,82.78,0.37,2023-01-20 05:45:00,54
2023-01-21,85.29,0.31,2023-01-21 16:15:00,86.75,0.28,2023-01-21 16:30:00,90.02,0.2,2023-01-21 15:30:00,54
2023-01-22,92.19,0.15,2023-01-22 19:30:00,95.5,0.08,2023-01-22 19:15:00,96.67,0.06,2023-01-22 18:00:00,54
2023-01-23,23.8,5.77,2023-01-23 07:30:00,32.85,3.68,2023-01-23 07:30:00,46.42,2.08,2023-01-23 06:30:00,54
