date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.55,-0.01,2023-01-01 04:30:00,105.4,-0.09,2023-01-01 04:30:00,108.77,-0.13,2023-01-01 03:30:00,19
2023-01-02,97.85,0.04,2023-01-02 03:30:00,98.93,0.02,2023-01-02 03:00:00,99.28,0.01,2023-01-02 02:00:00,19
2023-01-03,78.19,0.46,2023-01-03 06:15:00,96.12,0.07,2023-01-03 06:30:00,101.29,-0.02,2023-01-03 05:45:00,19
2023-01-04,73.48,0.6,2023-01-04 06:30:00,92.28,0.14,2023-01-04 05:45:00,103.39,-0.05,2023-01-04 05:30:00,19
2023-01-05,82.83,0.34,2023-01-05 06:00:00,96.12,0.07,2023-01-05 05:30:00,103.3,-0.05,2023-01-05 04:00:00,19
2023-01-06,90.58,0.17,2023-01-06 06:00:00,105.09,-0.08,2023-01-06 05:45:00,111.47,-0.17,2023-01-06 04:00:00,19
2023-01-07,102.7,-0.04,2023-01-07 04:15:00,114.89,-0.22,2023-01-07 04:15:00,115.65,-0.22,2023-01-07 15:45:00,19
2023-01-08,96.12,0.07,2023-01-08 04:00:00,101.45,-0.02,2023-01-08 03:15:00,102.68,-0.04,2023-01-08 03:30:00,19
2023-01-09,82.62,0.35,2023-01-09 06:00:00,98.3,0.03,2023-01-09 05:45:00,104.04,-0.06,2023-01-09 00:00:00,19
2023-01-10,86.08,0.27,2023-01-10 06:00:00,101.97,-0.03,2023-01-10 01:30:00,105.79,-0.09,2023-01-10 06:00:00,19
2023-01-11,81.16,0.39,2023-01-11 06:00:00,94.01,0.11,2023-01-11 05:00:00,98.52,0.02,2023-01-11 05:00:00,19
2023-01-12,77.63,0.48,2023-01-12 07:15:00,89.72,0.19,2023-01-12 07:30:00,87.67,0.23,2023-01-12 07:15:00,19
2023-01-13,77.35,0.49,2023-01-13 06:00:00,96.43,0.06,2023-01-13 06:00:00,100.0,-0.0,2023-01-13 00:00:00,19
2023-01-14,77.7,0.48,2023-01-14 18:30:00,87.08,0.25,2023-01-14 17:15:00,94.99,0.09,2023-01-14 17:15:00,19
2023-01-15,100.0,0.0,2023-01-15 05:00:00,106.27,-0.1,2023-01-15 04:00:00,110.32,-0.16,2023-01-15 04:00:00,19
2023-01-16,73.48,0.6,2023-01-16 09:00:00,86.53,0.26,2023-01-16 08:00:00,93.33,0.12,2023-01-16 07:15:00,19
2023-01-17,81.16,0.39,2023-01-17 06:00:00,97.54,0.04,2023-01-17 06:00:00,95.57,0.08,2023-01-17 09:00:00,19
