date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.05,0.91,2023-01-01 19:30:00,75.5,0.6,2023-01-01 21:45:00,82.0,0.41,2023-01-01 17:45:00,47
2023-01-02,68.98,0.83,2023-01-02 14:45:00,87.65,0.26,2023-01-02 14:30:00,91.05,0.18,2023-01-02 14:30:00,47
2023-01-03,63.43,1.07,2023-01-03 17:45:00,78.36,0.51,2023-01-03 17:30:00,81.53,0.42,2023-01-03 17:30:00,47
2023-01-04,61.73,1.15,2023-01-04 12:00:00,69.37,0.82,2023-01-04 12:00:00,76.44,0.57,2023-01-04 11:00:00,47
2023-01-05,61.65,1.15,2023-01-05 01:45:00,80.25,0.46,2023-01-05 10:45:00,82.51,0.39,2023-01-05 11:00:00,47
2023-01-06,58.87,1.29,2023-01-06 16:00:00,78.74,0.5,2023-01-06 02:15:00,78.6,0.5,2023-01-06 14:15:00,47
2023-01-07,50.77,1.8,2023-01-07 16:15:00,62.31,1.12,2023-01-07 16:15:00,69.86,0.8,2023-01-07 14:00:00,47
2023-01-08,59.95,1.24,2023-01-08 12:45:00,71.95,0.72,2023-01-08 07:15:00,79.14,0.49,2023-01-08 06:15:00,47
2023-01-09,64.81,1.01,2023-01-09 18:45:00,80.52,0.45,2023-01-09 18:30:00,81.51,0.42,2023-01-09 17:30:00,47
2023-01-10,64.35,1.03,2023-01-10 15:45:00,70.68,0.77,2023-01-10 15:00:00,75.31,0.61,2023-01-10 13:45:00,47
2023-01-11,69.75,0.8,2023-01-11 14:30:00,73.5,0.67,2023-01-11 16:30:00,75.18,0.61,2023-01-11 14:30:00,47
2023-01-12,66.2,0.95,2023-01-12 07:30:00,73.03,0.68,2023-01-12 09:45:00,77.42,0.54,2023-01-12 07:45:00,47
2023-01-13,75.85,0.59,2023-01-13 10:00:00,80.75,0.44,2023-01-13 08:45:00,84.31,0.34,2023-01-13 08:30:00,47
2023-01-14,63.5,1.06,2023-01-14 12:00:00,72.65,0.7,2023-01-14 11:00:00,77.03,0.55,2023-01-14 15:00:00,47
2023-01-15,53.63,1.6,2023-01-15 07:45:00,66.28,0.94,2023-01-15 06:45:00,73.17,0.68,2023-01-15 05:45:00,47
2023-01-16,60.8,1.19,2023-01-16 17:15:00,72.96,0.69,2023-01-16 19:30:00,84.7,0.33,2023-01-16 07:15:00,47
2023-01-17,40.12,2.76,2023-01-17 19:45:00,48.19,1.99,2023-01-17 19:15:00,58.15,1.33,2023-01-17 19:00:00,47
2023-01-18,61.73,1.15,2023-01-18 22:15:00,77.47,0.54,2023-01-18 10:45:00,80.61,0.45,2023-01-18 13:30:00,47
2023-01-19,71.37,0.74,2023-01-19 13:45:00,79.28,0.48,2023-01-19 12:45:00,83.98,0.35,2023-01-19 11:30:00,47
2023-01-20,76.31,0.57,2023-01-20 07:45:00,83.02,0.38,2023-01-20 07:00:00,90.84,0.19,2023-01-20 06:00:00,47
2023-01-21,31.64,4.0,2023-01-21 13:15:00,58.95,1.29,2023-01-21 12:15:00,71.53,0.74,2023-01-21 12:15:00,47
2023-01-22,55.48,1.49,2023-01-22 01:15:00,71.68,0.73,2023-01-22 00:15:00,79.73,0.47,2023-01-22 00:15:00,47
2023-01-23,64.81,1.01,2023-01-23 18:15:00,74.65,0.63,2023-01-23 12:00:00,83.02,0.38,2023-01-23 11:00:00,47
2023-01-24,59.8,1.24,2023-01-24 11:30:00,69.75,0.8,2023-01-24 10:30:00,77.42,0.54,2023-01-24 10:00:00,47
2023-01-25,70.68,0.77,2023-01-25 20:30:00,80.13,0.46,2023-01-25 19:00:00,81.07,0.43,2023-01-25 09:45:00,47
2023-01-26,61.42,1.16,2023-01-26 10:30:00,68.71,0.84,2023-01-26 09:30:00,71.06,0.75,2023-01-26 08:30:00,47
2023-01-27,52.16,1.7,2023-01-27 21:15:00,64.85,1.0,2023-01-27 20:30:00,72.76,0.69,2023-01-27 20:45:00,47
2023-01-28,46.06,2.17,2023-01-28 07:00:00,68.09,0.87,2023-01-28 18:30:00,72.76,0.69,2023-01-28 18:15:00,47
