date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.03,0.1,2023-01-01 16:00:00,96.26,0.04,2023-01-01 15:00:00,96.3,0.04,2023-01-01 14:15:00,207
2023-01-02,92.65,0.08,2023-01-02 07:30:00,99.91,0.0,2023-01-02 07:30:00,99.99,0.0,2023-01-02 07:15:00,207
2023-01-03,93.97,0.07,2023-01-03 08:15:00,96.09,0.04,2023-01-03 07:15:00,97.24,0.03,2023-01-03 07:15:00,207
2023-01-04,88.76,0.13,2023-01-04 16:30:00,93.85,0.07,2023-01-04 16:15:00,97.75,0.02,2023-01-04 16:15:00,207
2023-01-05,85.64,0.17,2023-01-05 15:15:00,93.42,0.07,2023-01-05 15:00:00,95.27,0.05,2023-01-05 15:00:00,207
2023-01-06,92.52,0.08,2023-01-06 18:15:00,94.66,0.06,2023-01-06 18:15:00,95.87,0.04,2023-01-06 17:45:00,207
2023-01-07,90.6,0.11,2023-01-07 18:00:00,96.84,0.03,2023-01-07 17:30:00,99.6,0.0,2023-01-07 17:15:00,207
2023-01-08,87.82,0.14,2023-01-08 18:30:00,91.99,0.09,2023-01-08 17:45:00,95.4,0.05,2023-01-08 16:45:00,207
2023-01-09,95.47,0.05,2023-01-09 07:15:00,96.92,0.03,2023-01-09 07:00:00,98.3,0.02,2023-01-09 07:15:00,207
2023-01-10,87.52,0.15,2023-01-10 07:15:00,89.7,0.12,2023-01-10 07:15:00,93.7,0.07,2023-01-10 07:00:00,207
2023-01-11,91.97,0.09,2023-01-11 12:15:00,95.24,0.05,2023-01-11 12:15:00,98.06,0.02,2023-01-11 16:15:00,207
2023-01-12,92.18,0.09,2023-01-12 08:15:00,93.46,0.07,2023-01-12 07:00:00,94.73,0.06,2023-01-12 07:30:00,207
2023-01-13,86.5,0.16,2023-01-13 14:15:00,93.35,0.07,2023-01-13 14:15:00,95.46,0.05,2023-01-13 13:45:00,207
2023-01-14,94.23,0.06,2023-01-14 06:45:00,97.12,0.03,2023-01-14 06:15:00,99.64,0.0,2023-01-14 05:15:00,207
2023-01-15,91.32,0.1,2023-01-15 04:30:00,95.66,0.05,2023-01-15 03:45:00,96.61,0.04,2023-01-15 08:00:00,207
2023-01-16,91.28,0.1,2023-01-16 07:30:00,94.94,0.05,2023-01-16 07:00:00,98.39,0.02,2023-01-16 07:00:00,207
2023-01-17,89.96,0.11,2023-01-17 18:45:00,95.19,0.05,2023-01-17 19:00:00,97.86,0.02,2023-01-17 18:45:00,207
2023-01-18,89.87,0.12,2023-01-18 07:00:00,93.33,0.07,2023-01-18 07:00:00,94.87,0.06,2023-01-18 07:00:00,207
2023-01-19,91.07,0.1,2023-01-19 07:30:00,96.54,0.04,2023-01-19 07:15:00,97.61,0.03,2023-01-19 07:15:00,207
2023-01-20,76.67,0.31,2023-01-20 07:30:00,84.68,0.19,2023-01-20 07:15:00,88.96,0.13,2023-01-20 06:30:00,207
