date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.32,1.14,2023-01-01 09:00:00,83.09,0.4,2023-01-01 05:30:00,86.6,0.3,2023-01-01 20:45:00,48
2023-01-02,65.6,1.03,2023-01-02 10:00:00,74.35,0.68,2023-01-02 15:45:00,76.42,0.61,2023-01-02 15:00:00,48
2023-01-03,54.66,1.63,2023-01-03 06:15:00,71.9,0.77,2023-01-03 08:45:00,78.98,0.52,2023-01-03 06:15:00,48
2023-01-04,28.68,4.88,2023-01-04 14:00:00,45.22,2.38,2023-01-04 14:00:00,49.35,2.01,2023-01-04 13:45:00,48
2023-01-05,55.23,1.59,2023-01-05 14:00:00,64.26,1.09,2023-01-05 12:15:00,64.9,1.06,2023-01-05 12:15:00,48
2023-01-06,50.9,1.89,2023-01-06 16:30:00,66.58,0.98,2023-01-06 16:30:00,70.81,0.81,2023-01-06 16:15:00,48
2023-01-07,50.49,1.92,2023-01-07 16:00:00,65.56,1.03,2023-01-07 15:15:00,64.76,1.07,2023-01-07 14:15:00,48
2023-01-08,61.19,1.24,2023-01-08 14:00:00,72.22,0.75,2023-01-08 13:00:00,75.76,0.63,2023-01-08 13:45:00,48
2023-01-09,56.86,1.49,2023-01-09 23:00:00,71.73,0.77,2023-01-09 14:30:00,75.87,0.62,2023-01-09 13:30:00,48
2023-01-10,36.76,3.37,2023-01-10 17:30:00,57.56,1.45,2023-01-10 16:45:00,66.8,0.97,2023-01-10 07:45:00,48
2023-01-11,47.79,2.14,2023-01-11 10:00:00,62.13,1.2,2023-01-11 09:00:00,68.41,0.91,2023-01-11 08:45:00,48
2023-01-12,57.76,1.43,2023-01-12 14:00:00,66.26,1.0,2023-01-12 12:30:00,69.61,0.86,2023-01-12 12:30:00,48
2023-01-13,45.75,2.32,2023-01-13 18:15:00,55.84,1.55,2023-01-13 17:00:00,61.08,1.25,2023-01-13 16:15:00,48
2023-01-14,64.79,1.07,2023-01-14 06:30:00,72.06,0.76,2023-01-14 15:00:00,72.85,0.73,2023-01-14 16:00:00,48
2023-01-15,47.22,2.19,2023-01-15 21:00:00,65.77,1.02,2023-01-15 20:45:00,74.65,0.67,2023-01-15 19:30:00,48
2023-01-16,46.98,2.21,2023-01-16 08:30:00,60.21,1.3,2023-01-16 07:45:00,64.81,1.06,2023-01-16 08:15:00,48
2023-01-17,59.89,1.31,2023-01-17 16:45:00,70.71,0.81,2023-01-17 16:45:00,73.91,0.69,2023-01-17 14:30:00,48
2023-01-18,60.46,1.28,2023-01-18 14:00:00,66.14,1.0,2023-01-18 13:15:00,72.82,0.73,2023-01-18 12:30:00,48
2023-01-19,25.08,5.86,2023-01-19 09:00:00,29.08,4.78,2023-01-19 08:00:00,47.11,2.2,2023-01-19 07:00:00,48
2023-01-20,40.44,2.89,2023-01-20 09:15:00,54.9,1.61,2023-01-20 08:15:00,64.3,1.09,2023-01-20 07:15:00,48
2023-01-21,60.7,1.27,2023-01-21 17:15:00,67.89,0.93,2023-01-21 08:45:00,73.39,0.71,2023-01-21 16:45:00,48
2023-01-22,57.35,1.46,2023-01-22 21:30:00,65.52,1.03,2023-01-22 20:30:00,76.31,0.61,2023-01-22 20:00:00,48
2023-01-23,28.02,5.04,2023-01-23 08:45:00,40.4,2.89,2023-01-23 08:30:00,52.7,1.76,2023-01-23 08:15:00,48
2023-01-24,27.29,5.22,2023-01-24 08:30:00,40.85,2.84,2023-01-24 12:00:00,48.07,2.12,2023-01-24 12:00:00,48
2023-01-25,41.09,2.81,2023-01-25 10:30:00,58.74,1.38,2023-01-25 09:45:00,63.26,1.14,2023-01-25 07:15:00,48
2023-01-26,43.55,2.54,2023-01-26 09:00:00,56.94,1.48,2023-01-26 08:15:00,64.6,1.07,2023-01-26 08:45:00,48
2023-01-27,56.37,1.52,2023-01-27 16:45:00,68.91,0.88,2023-01-27 16:45:00,73.53,0.71,2023-01-27 15:00:00,48
2023-01-28,42.65,2.64,2023-01-28 15:45:00,63.89,1.11,2023-01-28 15:45:00,70.72,0.81,2023-01-28 16:00:00,48
2023-01-29,73.69,0.7,2023-01-29 22:30:00,75.9,0.62,2023-01-29 11:45:00,81.97,0.43,2023-01-29 11:45:00,48
2023-01-30,44.44,2.45,2023-01-30 17:00:00,60.25,1.29,2023-01-30 17:00:00,65.63,1.03,2023-01-30 06:45:00,48
2023-01-31,39.54,3.0,2023-01-31 07:00:00,52.45,1.78,2023-01-31 09:15:00,61.6,1.22,2023-01-31 07:00:00,48
2023-02-01,61.6,1.22,2023-02-01 19:30:00,62.05,1.2,2023-02-01 18:30:00,69.25,0.87,2023-02-01 18:00:00,48
