date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.32,0.04,2023-01-01 17:45:00,98.68,0.01,2023-01-01 03:30:00,99.12,0.01,2023-01-01 03:30:00,361
2023-01-02,86.29,0.14,2023-01-02 07:30:00,89.77,0.1,2023-01-02 07:30:00,91.19,0.08,2023-01-02 07:45:00,361
2023-01-03,84.14,0.17,2023-01-03 22:00:00,89.55,0.1,2023-01-03 21:45:00,93.03,0.07,2023-01-03 20:45:00,361
2023-01-04,78.47,0.24,2023-01-04 14:45:00,86.35,0.14,2023-01-04 14:15:00,91.07,0.09,2023-01-04 13:30:00,361
2023-01-05,86.88,0.13,2023-01-05 06:00:00,93.27,0.06,2023-01-05 05:00:00,94.74,0.05,2023-01-05 06:00:00,361
2023-01-06,79.9,0.22,2023-01-06 13:15:00,83.28,0.18,2023-01-06 12:15:00,88.45,0.11,2023-01-06 11:30:00,361
2023-01-07,90.5,0.09,2023-01-07 11:15:00,96.67,0.03,2023-01-07 05:30:00,97.78,0.02,2023-01-07 04:30:00,361
2023-01-08,94.19,0.05,2023-01-08 19:00:00,97.09,0.03,2023-01-08 18:15:00,98.62,0.01,2023-01-08 21:00:00,361
2023-01-09,82.42,0.19,2023-01-09 10:45:00,88.27,0.12,2023-01-09 10:15:00,89.99,0.1,2023-01-09 10:30:00,361
2023-01-10,80.92,0.21,2023-01-10 11:00:00,86.79,0.13,2023-01-10 10:30:00,90.03,0.1,2023-01-10 10:30:00,361
2023-01-11,88.16,0.12,2023-01-11 06:30:00,90.88,0.09,2023-01-11 06:30:00,91.29,0.08,2023-01-11 06:30:00,361
2023-01-12,86.0,0.14,2023-01-12 17:30:00,88.14,0.12,2023-01-12 11:45:00,90.45,0.09,2023-01-12 15:45:00,361
2023-01-13,79.53,0.23,2023-01-13 07:15:00,87.32,0.13,2023-01-13 06:15:00,90.36,0.09,2023-01-13 08:45:00,361
2023-01-14,81.1,0.2,2023-01-14 21:15:00,90.55,0.09,2023-01-14 20:15:00,91.57,0.08,2023-01-14 21:00:00,361
2023-01-15,89.55,0.1,2023-01-15 00:00:00,92.53,0.07,2023-01-15 00:00:00,93.64,0.06,2023-01-15 00:00:00,361
2023-01-16,76.54,0.27,2023-01-16 20:45:00,81.62,0.2,2023-01-16 20:45:00,86.79,0.13,2023-01-16 19:45:00,361
2023-01-17,79.46,0.23,2023-01-17 10:45:00,84.21,0.16,2023-01-17 12:30:00,85.39,0.15,2023-01-17 11:30:00,361
2023-01-18,82.05,0.19,2023-01-18 11:15:00,84.56,0.16,2023-01-18 10:15:00,89.77,0.1,2023-01-18 10:30:00,361
2023-01-19,78.55,0.24,2023-01-19 18:45:00,86.48,0.14,2023-01-19 17:45:00,86.67,0.13,2023-01-19 10:30:00,361
2023-01-20,70.91,0.36,2023-01-20 14:00:00,83.61,0.17,2023-01-20 13:30:00,88.27,0.12,2023-01-20 13:00:00,361
2023-01-21,89.84,0.1,2023-01-21 08:45:00,96.11,0.04,2023-01-21 07:45:00,97.3,0.02,2023-01-21 06:45:00,361
2023-01-22,95.1,0.05,2023-01-22 00:15:00,96.22,0.03,2023-01-22 00:30:00,97.48,0.02,2023-01-22 00:15:00,361
2023-01-23,84.32,0.16,2023-01-23 21:30:00,90.9,0.09,2023-01-23 21:30:00,94.13,0.05,2023-01-23 19:00:00,361
2023-01-24,75.88,0.28,2023-01-24 09:45:00,86.6,0.14,2023-01-24 09:00:00,93.29,0.06,2023-01-24 07:45:00,361
2023-01-25,88.16,0.12,2023-01-25 07:15:00,91.01,0.09,2023-01-25 06:15:00,93.45,0.06,2023-01-25 06:30:00,361
2023-01-26,79.82,0.22,2023-01-26 10:15:00,81.91,0.19,2023-01-26 09:30:00,84.21,0.16,2023-01-26 08:15:00,361
2023-01-27,86.92,0.13,2023-01-27 21:00:00,89.24,0.11,2023-01-27 06:30:00,92.53,0.07,2023-01-27 05:45:00,361
2023-01-28,80.45,0.21,2023-01-28 01:15:00,90.22,0.1,2023-01-28 00:45:00,91.12,0.09,2023-01-28 01:15:00,361
2023-01-29,86.73,0.13,2023-01-29 05:00:00,90.83,0.09,2023-01-29 04:00:00,93.88,0.06,2023-01-29 04:00:00,361
2023-01-30,89.66,0.1,2023-01-30 18:30:00,92.05,0.08,2023-01-30 08:45:00,93.57,0.06,2023-01-30 07:30:00,361
2023-01-31,83.04,0.18,2023-01-31 22:45:00,90.57,0.09,2023-01-31 06:15:00,91.98,0.08,2023-01-31 06:30:00,361
2023-02-01,79.2,0.23,2023-02-01 00:45:00,90.7,0.09,2023-02-01 09:30:00,91.75,0.08,2023-02-01 08:30:00,361
2023-02-02,77.96,0.25,2023-02-02 21:00:00,88.83,0.11,2023-02-02 21:00:00,93.24,0.06,2023-02-02 21:00:00,361
2023-02-03,83.11,0.18,2023-02-03 11:30:00,90.57,0.09,2023-02-03 10:30:00,90.55,0.09,2023-02-03 09:00:00,361
2023-02-04,88.49,0.11,2023-02-04 01:30:00,92.69,0.07,2023-02-04 18:45:00,96.16,0.04,2023-02-04 00:30:00,361
2023-02-05,92.36,0.07,2023-02-05 07:15:00,96.18,0.03,2023-02-05 06:00:00,95.29,0.04,2023-02-05 04:30:00,361
2023-02-06,77.3,0.26,2023-02-06 08:45:00,84.32,0.16,2023-02-06 08:45:00,88.18,0.12,2023-02-06 08:30:00,361
2023-02-07,80.08,0.22,2023-02-07 07:15:00,88.54,0.11,2023-02-07 06:15:00,90.79,0.09,2023-02-07 07:30:00,361
2023-02-08,85.75,0.15,2023-02-08 15:30:00,93.42,0.06,2023-02-08 14:30:00,95.87,0.04,2023-02-08 13:30:00,361
2023-02-09,82.57,0.19,2023-02-09 09:00:00,89.89,0.1,2023-02-09 08:45:00,93.93,0.06,2023-02-09 07:00:00,361
2023-02-10,88.23,0.12,2023-02-10 11:15:00,93.46,0.06,2023-02-10 11:15:00,94.63,0.05,2023-02-10 00:15:00,361
2023-02-11,96.42,0.03,2023-02-11 12:30:00,97.15,0.03,2023-02-11 13:45:00,98.0,0.02,2023-02-11 12:30:00,361
2023-02-12,90.86,0.09,2023-02-12 11:00:00,95.45,0.04,2023-02-12 10:15:00,97.9,0.02,2023-02-12 10:45:00,361
2023-02-13,87.24,0.13,2023-02-13 05:45:00,92.21,0.07,2023-02-13 05:00:00,94.64,0.05,2023-02-13 04:45:00,361
2023-02-14,84.94,0.16,2023-02-14 16:00:00,85.91,0.14,2023-02-14 15:00:00,91.86,0.08,2023-02-14 08:00:00,361
2023-02-15,89.99,0.1,2023-02-15 08:45:00,92.64,0.07,2023-02-15 07:45:00,93.91,0.06,2023-02-15 07:15:00,361
2023-02-16,90.83,0.09,2023-02-16 10:00:00,92.76,0.07,2023-02-16 09:15:00,95.04,0.05,2023-02-16 08:30:00,361
2023-02-17,63.82,0.5,2023-02-17 09:15:00,75.69,0.28,2023-02-17 09:15:00,79.87,0.22,2023-02-17 07:15:00,361
2023-02-18,77.01,0.26,2023-02-18 19:15:00,91.03,0.09,2023-02-18 19:00:00,90.87,0.09,2023-02-18 17:45:00,361
2023-02-19,92.25,0.07,2023-02-19 18:15:00,97.09,0.03,2023-02-19 04:30:00,97.88,0.02,2023-02-19 00:00:00,361
2023-02-20,79.39,0.23,2023-02-20 21:30:00,85.75,0.15,2023-02-20 09:30:00,90.02,0.1,2023-02-20 18:45:00,361
2023-02-21,80.3,0.22,2023-02-21 11:15:00,81.87,0.19,2023-02-21 11:15:00,85.87,0.14,2023-02-21 10:00:00,361
2023-02-22,83.26,0.18,2023-02-22 21:30:00,93.99,0.06,2023-02-22 21:00:00,95.3,0.04,2023-02-22 10:30:00,361
2023-02-23,80.81,0.21,2023-02-23 11:30:00,83.83,0.17,2023-02-23 11:30:00,85.75,0.15,2023-02-23 11:45:00,361
2023-02-24,82.89,0.18,2023-02-24 21:15:00,91.23,0.08,2023-02-24 14:00:00,94.12,0.05,2023-02-24 14:15:00,361
2023-02-25,95.32,0.04,2023-02-25 02:00:00,97.66,0.02,2023-02-25 02:00:00,98.44,0.01,2023-02-25 02:00:00,361
2023-02-26,94.74,0.05,2023-02-26 20:45:00,98.28,0.02,2023-02-26 05:15:00,98.85,0.01,2023-02-26 05:15:00,361
2023-02-27,85.86,0.14,2023-02-27 04:45:00,86.86,0.13,2023-02-27 05:00:00,91.98,0.08,2023-02-27 04:00:00,361
2023-02-28,67.4,0.42,2023-02-28 21:15:00,83.7,0.17,2023-02-28 21:00:00,84.67,0.16,2023-02-28 19:00:00,361
2023-03-01,73.5,0.32,2023-03-01 18:45:00,86.55,0.14,2023-03-01 17:45:00,89.67,0.1,2023-03-01 17:00:00,361
2023-03-02,81.83,0.19,2023-03-02 02:00:00,87.9,0.12,2023-03-02 01:30:00,91.93,0.08,2023-03-02 01:30:00,361
2023-03-03,87.35,0.13,2023-03-03 01:15:00,90.97,0.09,2023-03-03 01:15:00,93.2,0.06,2023-03-03 01:30:00,361
2023-03-04,92.54,0.07,2023-03-04 07:15:00,97.77,0.02,2023-03-04 07:00:00,98.42,0.01,2023-03-04 00:00:00,361
2023-03-05,93.64,0.06,2023-03-05 04:45:00,96.82,0.03,2023-03-05 03:45:00,99.05,0.01,2023-03-05 03:30:00,361
2023-03-06,77.6,0.25,2023-03-06 13:00:00,83.75,0.17,2023-03-06 13:00:00,89.74,0.1,2023-03-06 13:00:00,361
2023-03-07,91.78,0.08,2023-03-07 09:00:00,94.17,0.05,2023-03-07 09:00:00,96.86,0.03,2023-03-07 03:00:00,361
2023-03-08,90.06,0.1,2023-03-08 10:15:00,91.48,0.08,2023-03-08 12:45:00,93.74,0.06,2023-03-08 10:15:00,361
2023-03-09,82.71,0.18,2023-03-09 18:00:00,89.09,0.11,2023-03-09 17:30:00,90.48,0.09,2023-03-09 04:45:00,361
2023-03-10,90.5,0.09,2023-03-10 14:00:00,92.53,0.07,2023-03-10 07:30:00,92.7,0.07,2023-03-10 07:30:00,361
2023-03-11,94.41,0.05,2023-03-11 10:30:00,99.36,0.01,2023-03-11 10:30:00,100.0,0.0,2023-03-11 03:30:00,361
2023-03-12,90.79,0.09,2023-03-12 22:00:00,95.14,0.04,2023-03-12 21:15:00,97.17,0.03,2023-03-12 20:45:00,361
2023-03-13,76.21,0.27,2023-03-13 07:00:00,87.76,0.12,2023-03-13 06:00:00,90.69,0.09,2023-03-13 07:00:00,361
2023-03-14,83.41,0.17,2023-03-14 09:45:00,89.16,0.11,2023-03-14 09:00:00,91.54,0.08,2023-03-14 03:00:00,361
2023-03-15,73.32,0.32,2023-03-15 19:45:00,88.71,0.11,2023-03-15 19:45:00,93.01,0.07,2023-03-15 13:00:00,361
2023-03-16,84.21,0.16,2023-03-16 11:45:00,86.44,0.14,2023-03-16 11:00:00,90.55,0.09,2023-03-16 11:00:00,361
2023-03-17,76.94,0.26,2023-03-17 19:15:00,86.64,0.14,2023-03-17 17:45:00,91.25,0.08,2023-03-17 17:30:00,361
2023-03-18,96.02,0.04,2023-03-18 08:15:00,97.95,0.02,2023-03-18 13:45:00,98.64,0.01,2023-03-18 13:45:00,361
2023-03-19,88.67,0.11,2023-03-19 16:00:00,93.57,0.06,2023-03-19 21:15:00,94.68,0.05,2023-03-19 16:15:00,361
2023-03-20,81.58,0.2,2023-03-20 21:15:00,90.79,0.09,2023-03-20 21:00:00,93.26,0.06,2023-03-20 08:15:00,361
2023-03-21,85.93,0.14,2023-03-21 15:00:00,92.18,0.07,2023-03-21 13:30:00,94.07,0.06,2023-03-21 09:30:00,361
2023-03-22,78.58,0.24,2023-03-22 15:15:00,87.72,0.12,2023-03-22 14:00:00,88.79,0.11,2023-03-22 13:00:00,361
2023-03-23,91.63,0.08,2023-03-23 04:15:00,94.52,0.05,2023-03-23 03:15:00,96.35,0.03,2023-03-23 02:30:00,361
2023-03-24,77.78,0.25,2023-03-24 21:00:00,88.89,0.11,2023-03-24 21:00:00,92.36,0.07,2023-03-24 21:00:00,361
2023-03-25,92.32,0.07,2023-03-25 01:15:00,97.28,0.02,2023-03-25 00:15:00,98.34,0.01,2023-03-25 01:30:00,361
2023-03-26,77.16,0.26,2023-03-26 00:30:00,88.58,0.11,2023-03-26 00:30:00,91.39,0.08,2023-03-26 00:30:00,361
2023-03-27,86.95,0.13,2023-03-27 09:15:00,90.28,0.09,2023-03-27 08:45:00,94.68,0.05,2023-03-27 08:15:00,361
2023-03-28,85.16,0.15,2023-03-28 08:15:00,93.17,0.06,2023-03-28 08:15:00,95.21,0.04,2023-03-28 05:45:00,361
2023-03-29,88.05,0.12,2023-03-29 16:00:00,90.63,0.09,2023-03-29 16:30:00,92.48,0.07,2023-03-29 16:00:00,361
2023-03-30,83.04,0.18,2023-03-30 21:30:00,91.52,0.08,2023-03-30 21:15:00,94.42,0.05,2023-03-30 09:45:00,361
