date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 06:30:00,96.53,0.06,2023-01-01 06:15:00,98.84,0.02,2023-01-01 05:45:00,49
2023-01-02,72.71,0.63,2023-01-02 15:15:00,80.8,0.4,2023-01-02 14:30:00,87.89,0.23,2023-01-02 14:30:00,49
2023-01-03,65.63,0.87,2023-01-03 14:30:00,79.93,0.42,2023-01-03 13:30:00,85.63,0.28,2023-01-03 12:30:00,49
2023-01-04,59.72,1.12,2023-01-04 13:30:00,74.03,0.58,2023-01-04 12:30:00,81.99,0.37,2023-01-04 12:00:00,49
2023-01-05,59.24,1.15,2023-01-05 09:00:00,72.67,0.63,2023-01-05 08:00:00,76.0,0.53,2023-01-05 06:30:00,49
2023-01-06,68.06,0.78,2023-01-06 14:00:00,77.43,0.49,2023-01-06 14:00:00,78.22,0.46,2023-01-06 12:00:00,49
2023-01-07,39.93,2.51,2023-01-07 16:45:00,61.81,1.03,2023-01-07 16:45:00,74.54,0.57,2023-01-07 16:15:00,49
2023-01-08,74.51,0.57,2023-01-08 16:30:00,88.47,0.22,2023-01-08 15:15:00,91.97,0.15,2023-01-08 16:30:00,49
2023-01-09,73.33,0.61,2023-01-09 08:00:00,83.85,0.32,2023-01-09 13:15:00,85.12,0.29,2023-01-09 06:30:00,49
2023-01-10,68.06,0.78,2023-01-10 13:45:00,74.65,0.57,2023-01-10 14:15:00,79.24,0.44,2023-01-10 13:15:00,49
2023-01-11,47.57,1.84,2023-01-11 16:00:00,57.47,1.23,2023-01-11 15:00:00,62.27,1.01,2023-01-11 14:00:00,49
2023-01-12,64.24,0.93,2023-01-12 16:15:00,79.79,0.42,2023-01-12 08:45:00,80.93,0.39,2023-01-12 07:45:00,49
2023-01-13,62.85,0.99,2023-01-13 14:15:00,75.52,0.54,2023-01-13 13:45:00,82.2,0.36,2023-01-13 12:45:00,49
2023-01-14,59.38,1.14,2023-01-14 17:00:00,76.91,0.5,2023-01-14 16:45:00,83.8,0.32,2023-01-14 17:15:00,49
2023-01-15,80.21,0.41,2023-01-15 17:00:00,87.33,0.24,2023-01-15 16:15:00,88.89,0.21,2023-01-15 15:00:00,49
2023-01-16,55.0,1.36,2023-01-16 06:30:00,65.49,0.88,2023-01-16 10:30:00,69.03,0.75,2023-01-16 08:45:00,49
2023-01-17,50.14,1.66,2023-01-17 08:45:00,65.45,0.88,2023-01-17 07:45:00,70.65,0.69,2023-01-17 08:00:00,49
2023-01-18,54.72,1.38,2023-01-18 08:15:00,62.74,0.99,2023-01-18 07:30:00,67.29,0.81,2023-01-18 06:45:00,49
2023-01-19,52.22,1.52,2023-01-19 12:45:00,76.08,0.52,2023-01-19 16:45:00,77.82,0.47,2023-01-19 12:45:00,49
2023-01-20,45.69,1.98,2023-01-20 08:30:00,53.65,1.44,2023-01-20 07:30:00,60.69,1.08,2023-01-20 07:30:00,49
2023-01-21,82.15,0.36,2023-01-21 15:15:00,90.45,0.18,2023-01-21 11:15:00,92.71,0.13,2023-01-21 11:15:00,49
2023-01-22,68.06,0.78,2023-01-22 12:00:00,86.46,0.26,2023-01-22 10:45:00,92.01,0.14,2023-01-22 10:00:00,49
2023-01-23,54.31,1.4,2023-01-23 10:30:00,69.41,0.73,2023-01-23 09:15:00,71.3,0.67,2023-01-23 08:00:00,49
2023-01-24,74.65,0.57,2023-01-24 17:15:00,76.39,0.52,2023-01-24 17:15:00,80.69,0.4,2023-01-24 16:15:00,49
2023-01-25,55.14,1.36,2023-01-25 08:15:00,65.14,0.89,2023-01-25 08:15:00,72.48,0.63,2023-01-25 07:15:00,49
2023-01-26,65.97,0.86,2023-01-26 14:00:00,75.1,0.55,2023-01-26 10:45:00,76.23,0.52,2023-01-26 11:45:00,49
2023-01-27,64.44,0.92,2023-01-27 11:00:00,74.58,0.57,2023-01-27 10:00:00,76.69,0.51,2023-01-27 09:00:00,49
2023-01-28,81.94,0.37,2023-01-28 18:00:00,87.67,0.23,2023-01-28 18:00:00,91.09,0.16,2023-01-28 17:00:00,49
2023-01-29,70.14,0.71,2023-01-29 15:45:00,82.81,0.35,2023-01-29 15:30:00,88.31,0.22,2023-01-29 15:45:00,49
2023-01-30,52.43,1.51,2023-01-30 08:15:00,60.97,1.07,2023-01-30 07:15:00,67.31,0.81,2023-01-30 06:45:00,49
2023-01-31,68.68,0.76,2023-01-31 13:45:00,71.67,0.66,2023-01-31 08:00:00,72.82,0.62,2023-01-31 08:00:00,49
2023-02-01,61.46,1.05,2023-02-01 11:45:00,71.88,0.65,2023-02-01 10:45:00,76.27,0.52,2023-02-01 06:15:00,49
2023-02-02,62.5,1.0,2023-02-02 08:15:00,74.48,0.57,2023-02-02 08:15:00,79.1,0.44,2023-02-02 17:15:00,49
2023-02-03,52.64,1.5,2023-02-03 13:45:00,64.86,0.9,2023-02-03 10:15:00,73.1,0.61,2023-02-03 11:45:00,49
2023-02-04,81.74,0.37,2023-02-04 15:45:00,86.46,0.26,2023-02-04 18:15:00,89.81,0.19,2023-02-04 18:15:00,49
2023-02-05,81.25,0.38,2023-02-05 10:30:00,90.63,0.17,2023-02-05 10:30:00,96.18,0.07,2023-02-05 09:00:00,49
2023-02-06,54.51,1.39,2023-02-06 15:30:00,69.65,0.73,2023-02-06 07:30:00,71.76,0.66,2023-02-06 08:30:00,49
2023-02-07,54.17,1.41,2023-02-07 16:00:00,67.4,0.81,2023-02-07 15:30:00,71.44,0.67,2023-02-07 11:00:00,49
2023-02-08,51.94,1.54,2023-02-08 08:45:00,55.66,1.33,2023-02-08 08:45:00,59.1,1.15,2023-02-08 08:45:00,49
2023-02-09,60.21,1.1,2023-02-09 12:30:00,66.49,0.84,2023-02-09 08:45:00,68.68,0.76,2023-02-09 08:15:00,49
2023-02-10,73.61,0.6,2023-02-10 11:30:00,81.53,0.38,2023-02-10 14:15:00,84.17,0.31,2023-02-10 12:15:00,49
2023-02-11,75.69,0.54,2023-02-11 12:30:00,87.85,0.23,2023-02-11 11:30:00,91.9,0.15,2023-02-11 10:30:00,49
2023-02-12,68.06,0.78,2023-02-12 15:45:00,82.64,0.35,2023-02-12 15:45:00,87.62,0.24,2023-02-12 15:00:00,49
2023-02-13,67.01,0.82,2023-02-13 15:15:00,72.01,0.65,2023-02-13 15:30:00,81.34,0.38,2023-02-13 15:15:00,49
2023-02-14,50.56,1.63,2023-02-14 07:30:00,52.01,1.54,2023-02-14 07:30:00,63.59,0.95,2023-02-14 06:45:00,49
2023-02-15,42.5,2.25,2023-02-15 10:15:00,52.6,1.5,2023-02-15 15:15:00,55.79,1.32,2023-02-15 14:15:00,49
2023-02-16,35.9,2.98,2023-02-16 10:00:00,61.11,1.06,2023-02-16 09:00:00,69.91,0.72,2023-02-16 08:00:00,49
2023-02-17,43.19,2.19,2023-02-17 08:15:00,59.65,1.13,2023-02-17 15:00:00,64.49,0.92,2023-02-17 14:45:00,49
2023-02-18,79.86,0.42,2023-02-18 08:00:00,89.93,0.19,2023-02-18 07:00:00,95.6,0.08,2023-02-18 13:00:00,49
2023-02-19,67.01,0.82,2023-02-19 16:15:00,77.26,0.49,2023-02-19 15:15:00,80.58,0.4,2023-02-19 16:00:00,49
2023-02-20,56.6,1.28,2023-02-20 15:15:00,67.36,0.81,2023-02-20 06:45:00,74.07,0.58,2023-02-20 06:45:00,49
2023-02-21,66.39,0.84,2023-02-21 15:00:00,70.69,0.69,2023-02-21 15:15:00,76.64,0.51,2023-02-21 14:45:00,49
2023-02-22,58.61,1.18,2023-02-22 14:30:00,71.77,0.66,2023-02-22 08:00:00,75.97,0.53,2023-02-22 14:30:00,49
2023-02-23,58.13,1.2,2023-02-23 17:45:00,65.24,0.89,2023-02-23 17:00:00,71.04,0.68,2023-02-23 15:45:00,49
2023-02-24,54.65,1.38,2023-02-24 12:15:00,70.07,0.71,2023-02-24 06:45:00,78.29,0.46,2023-02-24 12:15:00,49
2023-02-25,95.83,0.07,2023-02-25 16:00:00,100.0,0.0,2023-02-25 19:45:00,100.0,0.0,2023-02-25 19:30:00,49
2023-02-26,77.78,0.48,2023-02-26 12:45:00,87.67,0.23,2023-02-26 11:45:00,92.01,0.14,2023-02-26 12:30:00,49
2023-02-27,68.26,0.77,2023-02-27 15:15:00,77.47,0.48,2023-02-27 06:45:00,82.2,0.36,2023-02-27 06:30:00,49
2023-02-28,64.72,0.91,2023-02-28 07:30:00,69.27,0.74,2023-02-28 13:30:00,73.29,0.61,2023-02-28 14:15:00,49
2023-03-01,60.97,1.07,2023-03-01 08:30:00,78.51,0.46,2023-03-01 07:15:00,81.39,0.38,2023-03-01 07:00:00,49
2023-03-02,59.72,1.12,2023-03-02 17:15:00,67.29,0.81,2023-03-02 16:15:00,76.97,0.5,2023-03-02 16:00:00,49
2023-03-03,64.24,0.93,2023-03-03 13:00:00,73.99,0.59,2023-03-03 13:30:00,79.33,0.43,2023-03-03 12:30:00,49
2023-03-04,81.94,0.37,2023-03-04 17:45:00,89.31,0.2,2023-03-04 18:00:00,91.02,0.16,2023-03-04 18:00:00,49
2023-03-05,93.75,0.11,2023-03-05 08:30:00,95.49,0.08,2023-03-05 15:30:00,96.88,0.05,2023-03-05 14:00:00,49
2023-03-06,55.9,1.31,2023-03-06 16:00:00,73.96,0.59,2023-03-06 16:15:00,75.28,0.55,2023-03-06 16:00:00,49
2023-03-07,55.07,1.36,2023-03-07 09:45:00,71.01,0.68,2023-03-07 10:00:00,72.01,0.65,2023-03-07 09:30:00,49
2023-03-08,61.81,1.03,2023-03-08 11:30:00,74.06,0.58,2023-03-08 10:30:00,78.73,0.45,2023-03-08 09:30:00,49
2023-03-09,64.65,0.91,2023-03-09 13:15:00,77.88,0.47,2023-03-09 12:15:00,82.06,0.36,2023-03-09 11:15:00,49
2023-03-10,55.9,1.31,2023-03-10 07:00:00,67.36,0.81,2023-03-10 14:00:00,76.23,0.52,2023-03-10 14:00:00,49
2023-03-11,66.32,0.85,2023-03-11 16:15:00,75.76,0.53,2023-03-11 16:00:00,78.56,0.45,2023-03-11 16:30:00,49
2023-03-12,82.36,0.36,2023-03-12 14:15:00,92.05,0.14,2023-03-12 13:00:00,93.66,0.11,2023-03-12 14:30:00,49
2023-03-13,55.9,1.31,2023-03-13 06:45:00,68.44,0.77,2023-03-13 06:30:00,74.81,0.56,2023-03-13 06:30:00,49
2023-03-14,55.56,1.33,2023-03-14 14:00:00,69.2,0.74,2023-03-14 15:30:00,68.13,0.78,2023-03-14 14:15:00,49
2023-03-15,47.78,1.82,2023-03-15 09:45:00,76.04,0.53,2023-03-15 08:45:00,79.98,0.42,2023-03-15 08:00:00,49
2023-03-16,40.28,2.47,2023-03-16 08:15:00,47.6,1.83,2023-03-16 07:45:00,59.54,1.13,2023-03-16 08:00:00,49
2023-03-17,67.78,0.79,2023-03-17 08:15:00,81.46,0.38,2023-03-17 08:00:00,84.72,0.3,2023-03-17 08:00:00,49
2023-03-18,82.99,0.34,2023-03-18 18:45:00,92.53,0.13,2023-03-18 17:00:00,93.17,0.12,2023-03-18 18:45:00,49
2023-03-19,74.65,0.57,2023-03-19 18:15:00,77.95,0.47,2023-03-19 17:00:00,84.61,0.3,2023-03-19 15:30:00,49
2023-03-20,47.01,1.88,2023-03-20 08:15:00,62.5,1.0,2023-03-20 07:15:00,70.9,0.68,2023-03-20 07:15:00,49
2023-03-21,29.86,3.91,2023-03-21 16:45:00,53.92,1.42,2023-03-21 16:15:00,69.0,0.75,2023-03-21 15:00:00,49
2023-03-22,71.39,0.67,2023-03-22 11:45:00,78.96,0.44,2023-03-22 08:30:00,81.9,0.37,2023-03-22 07:30:00,49
2023-03-23,68.12,0.78,2023-03-23 08:00:00,82.12,0.36,2023-03-23 16:15:00,85.49,0.28,2023-03-23 13:30:00,49
2023-03-24,76.88,0.5,2023-03-24 09:00:00,84.93,0.3,2023-03-24 08:00:00,90.21,0.18,2023-03-24 08:30:00,49
2023-03-25,87.85,0.23,2023-03-25 15:15:00,94.9,0.09,2023-03-25 14:45:00,93.66,0.11,2023-03-25 12:45:00,49
2023-03-26,82.64,0.35,2023-03-26 13:30:00,91.32,0.16,2023-03-26 12:30:00,94.21,0.1,2023-03-26 11:30:00,49
2023-03-27,66.6,0.84,2023-03-27 08:15:00,73.75,0.59,2023-03-27 07:30:00,80.23,0.41,2023-03-27 07:15:00,49
2023-03-28,69.79,0.72,2023-03-28 13:30:00,73.54,0.6,2023-03-28 10:15:00,75.6,0.54,2023-03-28 11:00:00,49
2023-03-29,78.33,0.46,2023-03-29 13:00:00,83.61,0.33,2023-03-29 12:00:00,88.59,0.21,2023-03-29 10:30:00,49
2023-03-30,69.65,0.73,2023-03-30 10:00:00,81.74,0.37,2023-03-30 12:30:00,82.52,0.35,2023-03-30 14:15:00,49
2023-03-31,71.94,0.65,2023-03-31 11:00:00,83.19,0.34,2023-03-31 10:15:00,87.52,0.24,2023-03-31 09:15:00,49
2023-04-01,79.17,0.44,2023-04-01 18:15:00,83.75,0.32,2023-04-01 17:00:00,85.0,0.29,2023-04-01 16:15:00,49
2023-04-02,71.32,0.67,2023-04-02 13:00:00,83.75,0.32,2023-04-02 12:00:00,90.63,0.17,2023-04-02 11:00:00,49
2023-04-03,69.38,0.74,2023-04-03 09:45:00,80.66,0.4,2023-04-03 16:00:00,79.47,0.43,2023-04-03 16:00:00,49
2023-04-04,67.36,0.81,2023-04-04 07:45:00,73.26,0.61,2023-04-04 13:30:00,78.13,0.47,2023-04-04 12:45:00,49
2023-04-05,47.08,1.87,2023-04-05 12:45:00,68.09,0.78,2023-04-05 07:30:00,75.16,0.55,2023-04-05 07:30:00,49
2023-04-06,71.32,0.67,2023-04-06 12:30:00,85.76,0.28,2023-04-06 09:45:00,85.72,0.28,2023-04-06 10:15:00,49
2023-04-07,50.35,1.64,2023-04-07 14:15:00,59.65,1.13,2023-04-07 14:00:00,70.86,0.69,2023-04-07 13:45:00,49
2023-04-08,75.0,0.56,2023-04-08 11:45:00,85.0,0.29,2023-04-08 16:45:00,87.69,0.23,2023-04-08 16:30:00,49
2023-04-09,93.06,0.12,2023-04-09 21:30:00,95.14,0.09,2023-04-09 20:30:00,98.38,0.03,2023-04-09 09:00:00,49
2023-04-10,66.67,0.83,2023-04-10 15:30:00,75.52,0.54,2023-04-10 15:30:00,82.41,0.36,2023-04-10 14:30:00,49
2023-04-11,52.78,1.49,2023-04-11 13:00:00,74.13,0.58,2023-04-11 12:30:00,77.13,0.49,2023-04-11 13:15:00,49
2023-04-12,67.78,0.79,2023-04-12 07:00:00,74.83,0.56,2023-04-12 16:00:00,80.97,0.39,2023-04-12 14:30:00,49
2023-04-13,57.78,1.22,2023-04-13 08:15:00,79.9,0.42,2023-04-13 12:00:00,80.39,0.41,2023-04-13 12:45:00,49
