date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.49,0.25,2023-01-01 17:00:00,96.11,0.08,2023-01-01 16:30:00,98.02,0.04,2023-01-01 05:15:00,38
2023-01-02,80.95,0.45,2023-01-02 17:00:00,92.02,0.17,2023-01-02 07:45:00,94.1,0.12,2023-01-02 05:45:00,38
2023-01-03,74.92,0.64,2023-01-03 18:15:00,79.13,0.5,2023-01-03 15:45:00,83.68,0.37,2023-01-03 15:45:00,38
2023-01-04,57.7,1.4,2023-01-04 13:00:00,75.91,0.6,2023-01-04 12:30:00,80.37,0.47,2023-01-04 11:00:00,38
2023-01-05,67.54,0.92,2023-01-05 18:15:00,77.3,0.56,2023-01-05 17:45:00,82.86,0.39,2023-01-05 16:45:00,38
2023-01-06,63.49,1.1,2023-01-06 17:30:00,74.8,0.64,2023-01-06 16:45:00,79.37,0.5,2023-01-06 17:00:00,38
2023-01-07,83.33,0.38,2023-01-07 19:00:00,92.06,0.16,2023-01-07 08:30:00,93.52,0.13,2023-01-07 08:45:00,38
2023-01-08,94.13,0.12,2023-01-08 12:00:00,96.83,0.06,2023-01-08 19:15:00,97.88,0.04,2023-01-08 18:15:00,38
2023-01-09,72.22,0.73,2023-01-09 12:45:00,83.73,0.37,2023-01-09 12:45:00,87.35,0.28,2023-01-09 12:00:00,38
2023-01-10,64.13,1.07,2023-01-10 16:30:00,73.13,0.7,2023-01-10 16:30:00,76.19,0.6,2023-01-10 16:15:00,38
2023-01-11,75.56,0.62,2023-01-11 17:15:00,89.13,0.23,2023-01-11 17:15:00,87.46,0.27,2023-01-11 17:15:00,38
2023-01-12,69.13,0.85,2023-01-12 08:15:00,73.25,0.7,2023-01-12 06:45:00,78.97,0.51,2023-01-12 06:45:00,38
2023-01-13,62.54,1.14,2023-01-13 19:30:00,75.99,0.6,2023-01-13 19:30:00,82.86,0.39,2023-01-13 18:15:00,38
2023-01-14,85.32,0.33,2023-01-14 19:45:00,92.86,0.15,2023-01-14 18:45:00,94.02,0.12,2023-01-14 17:45:00,38
2023-01-15,94.21,0.12,2023-01-15 00:30:00,97.1,0.06,2023-01-15 00:45:00,98.07,0.04,2023-01-15 00:30:00,38
2023-01-16,63.73,1.08,2023-01-16 17:15:00,72.06,0.74,2023-01-16 17:15:00,82.49,0.4,2023-01-16 16:15:00,38
2023-01-17,71.67,0.75,2023-01-17 07:45:00,78.06,0.54,2023-01-17 06:45:00,82.67,0.4,2023-01-17 16:45:00,38
2023-01-18,68.73,0.87,2023-01-18 17:30:00,77.86,0.54,2023-01-18 16:45:00,84.23,0.36,2023-01-18 16:45:00,38
2023-01-19,65.48,1.0,2023-01-19 16:45:00,77.38,0.56,2023-01-19 15:45:00,83.39,0.38,2023-01-19 07:30:00,38
2023-01-20,66.11,0.98,2023-01-20 18:15:00,77.7,0.55,2023-01-20 17:30:00,80.24,0.47,2023-01-20 16:30:00,38
2023-01-21,82.54,0.4,2023-01-21 21:15:00,89.88,0.21,2023-01-21 21:30:00,93.25,0.14,2023-01-21 21:00:00,38
2023-01-22,86.9,0.29,2023-01-22 19:30:00,90.48,0.2,2023-01-22 19:15:00,94.58,0.11,2023-01-22 19:00:00,38
2023-01-23,80.32,0.47,2023-01-23 17:30:00,86.23,0.3,2023-01-23 17:15:00,87.88,0.26,2023-01-23 12:45:00,38
2023-01-24,70.95,0.78,2023-01-24 18:00:00,83.97,0.36,2023-01-24 18:00:00,87.14,0.28,2023-01-24 15:45:00,38
2023-01-25,76.43,0.59,2023-01-25 16:30:00,82.02,0.42,2023-01-25 17:15:00,84.58,0.35,2023-01-25 15:45:00,38
2023-01-26,72.3,0.73,2023-01-26 16:15:00,78.77,0.51,2023-01-26 16:15:00,82.04,0.42,2023-01-26 16:15:00,38
2023-01-27,85.95,0.31,2023-01-27 06:30:00,92.34,0.16,2023-01-27 08:15:00,93.73,0.13,2023-01-27 06:30:00,38
2023-01-28,93.25,0.14,2023-01-28 16:15:00,96.27,0.07,2023-01-28 10:30:00,98.31,0.03,2023-01-28 10:15:00,38
2023-01-29,83.1,0.39,2023-01-29 13:45:00,91.55,0.18,2023-01-29 13:45:00,95.03,0.1,2023-01-29 13:45:00,38
2023-01-30,64.6,1.04,2023-01-30 07:30:00,79.4,0.49,2023-01-30 17:45:00,80.87,0.45,2023-01-30 07:30:00,38
2023-01-31,58.65,1.34,2023-01-31 18:45:00,71.31,0.77,2023-01-31 18:15:00,79.39,0.49,2023-01-31 16:45:00,38
2023-02-01,69.13,0.85,2023-02-01 18:30:00,74.56,0.65,2023-02-01 17:30:00,81.46,0.43,2023-02-01 16:30:00,38
2023-02-02,61.27,1.2,2023-02-02 19:00:00,77.3,0.56,2023-02-02 15:45:00,77.78,0.54,2023-02-02 17:00:00,38
2023-02-03,60.95,1.22,2023-02-03 17:30:00,75.79,0.61,2023-02-03 09:00:00,78.52,0.52,2023-02-03 09:00:00,38
2023-02-04,92.06,0.16,2023-02-04 18:45:00,93.45,0.13,2023-02-04 18:00:00,96.16,0.08,2023-02-04 17:15:00,38
2023-02-05,74.21,0.66,2023-02-05 14:45:00,86.11,0.31,2023-02-05 14:45:00,93.04,0.14,2023-02-05 14:45:00,38
2023-02-06,59.05,1.32,2023-02-06 18:30:00,65.75,0.99,2023-02-06 17:15:00,73.52,0.69,2023-02-06 16:30:00,38
2023-02-07,72.14,0.74,2023-02-07 18:30:00,81.03,0.45,2023-02-07 06:15:00,85.82,0.31,2023-02-07 16:30:00,38
2023-02-08,75.32,0.62,2023-02-08 17:30:00,81.67,0.43,2023-02-08 16:15:00,82.09,0.42,2023-02-08 16:15:00,38
2023-02-09,74.44,0.65,2023-02-09 16:45:00,77.74,0.55,2023-02-09 16:30:00,80.5,0.46,2023-02-09 16:30:00,38
2023-02-10,80.08,0.47,2023-02-10 10:45:00,84.68,0.34,2023-02-10 10:45:00,89.71,0.22,2023-02-10 10:00:00,38
2023-02-11,90.87,0.19,2023-02-11 18:45:00,95.44,0.09,2023-02-11 17:45:00,97.35,0.05,2023-02-11 13:00:00,38
2023-02-12,93.25,0.14,2023-02-12 20:00:00,98.61,0.03,2023-02-12 19:45:00,100.0,0.0,2023-02-12 04:15:00,38
2023-02-13,71.43,0.76,2023-02-13 17:30:00,76.43,0.59,2023-02-13 17:15:00,76.53,0.58,2023-02-13 17:15:00,38
2023-02-14,78.49,0.52,2023-02-14 16:30:00,88.02,0.26,2023-02-14 16:30:00,91.51,0.18,2023-02-14 16:15:00,38
2023-02-15,56.35,1.48,2023-02-15 18:15:00,71.43,0.76,2023-02-15 18:15:00,80.66,0.46,2023-02-15 17:00:00,38
2023-02-16,60.08,1.27,2023-02-16 08:15:00,76.79,0.58,2023-02-16 07:30:00,83.47,0.38,2023-02-16 07:30:00,38
2023-02-17,77.78,0.54,2023-02-17 17:15:00,79.84,0.48,2023-02-17 16:15:00,84.66,0.35,2023-02-17 15:15:00,38
2023-02-18,81.19,0.44,2023-02-18 17:45:00,84.48,0.35,2023-02-18 18:00:00,89.39,0.23,2023-02-18 18:00:00,38
2023-02-19,88.89,0.24,2023-02-19 16:00:00,95.24,0.1,2023-02-19 14:45:00,96.22,0.07,2023-02-19 19:15:00,38
2023-02-20,69.05,0.85,2023-02-20 06:00:00,84.72,0.34,2023-02-20 05:00:00,87.65,0.27,2023-02-20 05:15:00,38
2023-02-21,79.6,0.49,2023-02-21 17:15:00,84.68,0.34,2023-02-21 17:00:00,91.08,0.19,2023-02-21 16:00:00,38
2023-02-22,76.9,0.57,2023-02-22 17:15:00,82.42,0.41,2023-02-22 16:30:00,85.42,0.33,2023-02-22 17:15:00,38
2023-02-23,58.1,1.37,2023-02-23 19:30:00,76.07,0.6,2023-02-23 19:30:00,80.53,0.46,2023-02-23 17:30:00,38
2023-02-24,61.83,1.18,2023-02-24 08:00:00,70.91,0.78,2023-02-24 08:30:00,73.47,0.69,2023-02-24 08:00:00,38
2023-02-25,73.17,0.7,2023-02-25 10:00:00,83.21,0.38,2023-02-25 10:00:00,90.13,0.21,2023-02-25 10:00:00,38
2023-02-26,84.92,0.34,2023-02-26 00:00:00,92.46,0.16,2023-02-26 00:00:00,94.58,0.11,2023-02-26 00:00:00,38
2023-02-27,64.37,1.05,2023-02-27 17:30:00,77.38,0.56,2023-02-27 10:30:00,80.98,0.45,2023-02-27 15:15:00,38
2023-02-28,85.87,0.31,2023-02-28 08:15:00,95.44,0.09,2023-02-28 05:15:00,96.19,0.08,2023-02-28 06:30:00,38
2023-03-01,67.46,0.92,2023-03-01 06:45:00,77.98,0.54,2023-03-01 06:45:00,82.46,0.41,2023-03-01 06:15:00,38
2023-03-02,71.43,0.76,2023-03-02 18:45:00,82.34,0.41,2023-03-02 18:00:00,85.69,0.32,2023-03-02 16:45:00,38
