date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.83,0.32,2023-01-01 05:15:00,90.56,0.14,2023-01-01 04:00:00,92.31,0.11,2023-01-01 03:15:00,98
2023-01-02,92.22,0.11,2023-01-02 15:15:00,96.39,0.05,2023-01-02 14:00:00,100.17,-0.0,2023-01-02 07:00:00,98
2023-01-03,95.17,0.07,2023-01-03 14:30:00,100.0,0.0,2023-01-03 22:00:00,102.96,-0.04,2023-01-03 03:00:00,98
2023-01-04,87.78,0.19,2023-01-04 08:15:00,94.64,0.08,2023-01-04 07:15:00,100.0,0.0,2023-01-04 01:30:00,98
2023-01-05,83.33,0.27,2023-01-05 22:45:00,98.11,0.03,2023-01-05 07:15:00,98.15,0.03,2023-01-05 20:45:00,98
2023-01-06,96.17,0.05,2023-01-06 17:30:00,98.92,0.01,2023-01-06 16:45:00,101.31,-0.02,2023-01-06 16:45:00,98
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.14,-0.0,2023-01-07 08:00:00,100.09,-0.0,2023-01-07 07:15:00,98
2023-01-08,87.22,0.2,2023-01-08 14:45:00,96.39,0.05,2023-01-08 00:00:00,99.44,0.01,2023-01-08 12:45:00,98
2023-01-09,94.89,0.07,2023-01-09 13:00:00,99.72,0.0,2023-01-09 12:00:00,101.07,-0.01,2023-01-09 10:45:00,98
2023-01-10,75.17,0.44,2023-01-10 08:15:00,89.22,0.16,2023-01-10 07:45:00,94.65,0.08,2023-01-10 07:45:00,98
2023-01-11,90.56,0.14,2023-01-11 20:00:00,95.92,0.06,2023-01-11 06:45:00,99.69,0.0,2023-01-11 06:45:00,98
2023-01-12,94.44,0.08,2023-01-12 12:15:00,97.42,0.04,2023-01-12 12:15:00,100.13,-0.0,2023-01-12 11:15:00,98
2023-01-13,88.22,0.18,2023-01-13 09:00:00,99.69,0.0,2023-01-13 17:15:00,101.37,-0.02,2023-01-13 18:15:00,98
2023-01-14,77.5,0.39,2023-01-14 16:15:00,94.25,0.08,2023-01-14 16:15:00,95.7,0.06,2023-01-14 16:30:00,98
2023-01-15,98.89,0.01,2023-01-15 05:45:00,100.28,-0.0,2023-01-15 04:45:00,101.2,-0.02,2023-01-15 04:30:00,98
2023-01-16,80.83,0.32,2023-01-16 16:30:00,91.56,0.12,2023-01-16 16:30:00,95.2,0.07,2023-01-16 17:00:00,98
2023-01-17,86.11,0.22,2023-01-17 23:00:00,97.92,0.03,2023-01-17 22:00:00,99.17,0.01,2023-01-17 03:00:00,98
2023-01-18,80.61,0.32,2023-01-18 10:30:00,95.86,0.06,2023-01-18 17:30:00,98.02,0.03,2023-01-18 19:15:00,98
2023-01-19,95.56,0.06,2023-01-19 06:45:00,99.22,0.01,2023-01-19 22:00:00,101.26,-0.02,2023-01-19 02:45:00,98
2023-01-20,95.33,0.07,2023-01-20 09:30:00,98.61,0.02,2023-01-20 21:00:00,101.52,-0.02,2023-01-20 21:00:00,98
2023-01-21,95.17,0.07,2023-01-21 16:00:00,100.0,0.0,2023-01-21 02:00:00,100.69,-0.01,2023-01-21 02:15:00,98
