date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.17,0.54,2023-01-01 08:15:00,82.57,0.24,2023-01-01 11:30:00,85.5,0.2,2023-01-01 16:30:00,86
2023-01-02,66.01,0.59,2023-01-02 10:00:00,73.22,0.42,2023-01-02 10:00:00,75.58,0.37,2023-01-02 08:00:00,86
2023-01-03,71.39,0.46,2023-01-03 22:00:00,77.48,0.34,2023-01-03 22:00:00,82.61,0.24,2023-01-03 20:45:00,86
2023-01-04,61.92,0.71,2023-01-04 22:45:00,74.13,0.4,2023-01-04 03:45:00,78.62,0.31,2023-01-04 20:45:00,86
2023-01-05,79.13,0.3,2023-01-05 05:00:00,82.91,0.24,2023-01-05 20:00:00,85.56,0.19,2023-01-05 20:00:00,86
2023-01-06,77.55,0.33,2023-01-06 05:15:00,83.32,0.23,2023-01-06 05:00:00,87.6,0.16,2023-01-06 05:00:00,86
2023-01-07,72.93,0.43,2023-01-07 22:00:00,77.64,0.33,2023-01-07 21:00:00,82.44,0.25,2023-01-07 20:30:00,86
2023-01-08,70.48,0.48,2023-01-08 00:00:00,77.84,0.33,2023-01-08 00:00:00,84.49,0.21,2023-01-08 00:00:00,86
2023-01-09,64.52,0.63,2023-01-09 04:15:00,67.38,0.56,2023-01-09 03:15:00,71.47,0.46,2023-01-09 03:15:00,86
2023-01-10,72.79,0.43,2023-01-10 03:15:00,78.25,0.32,2023-01-10 19:30:00,79.63,0.3,2023-01-10 03:15:00,86
2023-01-11,68.75,0.52,2023-01-11 21:30:00,78.32,0.32,2023-01-11 04:30:00,79.13,0.3,2023-01-11 04:00:00,86
2023-01-12,70.29,0.49,2023-01-12 01:30:00,75.17,0.38,2023-01-12 03:30:00,76.47,0.35,2023-01-12 02:00:00,86
2023-01-13,69.23,0.51,2023-01-13 01:45:00,74.71,0.39,2023-01-13 01:45:00,75.32,0.38,2023-01-13 01:45:00,86
2023-01-14,73.13,0.42,2023-01-14 01:30:00,80.5,0.28,2023-01-14 00:30:00,81.54,0.26,2023-01-14 00:00:00,86
2023-01-15,69.62,0.5,2023-01-15 02:45:00,75.12,0.38,2023-01-15 02:45:00,76.12,0.36,2023-01-15 02:45:00,86
2023-01-16,66.73,0.58,2023-01-16 02:45:00,75.14,0.38,2023-01-16 02:45:00,77.18,0.34,2023-01-16 01:15:00,86
2023-01-17,73.51,0.42,2023-01-17 06:00:00,78.32,0.32,2023-01-17 05:15:00,82.05,0.25,2023-01-17 04:00:00,86
2023-01-18,79.76,0.29,2023-01-18 04:15:00,82.33,0.25,2023-01-18 05:00:00,83.27,0.23,2023-01-18 04:00:00,86
2023-01-19,69.42,0.51,2023-01-19 22:00:00,73.49,0.42,2023-01-19 21:45:00,77.04,0.34,2023-01-19 21:00:00,86
2023-01-20,71.15,0.47,2023-01-20 03:30:00,75.29,0.38,2023-01-20 03:30:00,79.13,0.3,2023-01-20 03:30:00,86
2023-01-21,80.29,0.28,2023-01-21 00:00:00,83.56,0.23,2023-01-21 20:15:00,86.31,0.18,2023-01-21 20:15:00,86
2023-01-22,78.22,0.32,2023-01-22 02:00:00,83.77,0.22,2023-01-22 21:30:00,85.18,0.2,2023-01-22 21:00:00,86
2023-01-23,57.6,0.85,2023-01-23 02:00:00,68.77,0.52,2023-01-23 02:15:00,75.74,0.37,2023-01-23 01:30:00,86
2023-01-24,71.92,0.45,2023-01-24 03:30:00,78.32,0.32,2023-01-24 03:30:00,83.37,0.23,2023-01-24 03:30:00,86
2023-01-25,66.3,0.59,2023-01-25 04:00:00,71.9,0.45,2023-01-25 03:00:00,75.87,0.37,2023-01-25 03:00:00,86
2023-01-26,72.36,0.44,2023-01-26 03:30:00,74.21,0.4,2023-01-26 03:30:00,77.8,0.33,2023-01-26 03:30:00,86
2023-01-27,74.09,0.4,2023-01-27 02:00:00,81.15,0.27,2023-01-27 01:45:00,83.53,0.23,2023-01-27 01:45:00,86
2023-01-28,71.92,0.45,2023-01-28 00:15:00,77.4,0.34,2023-01-28 22:00:00,80.74,0.28,2023-01-28 07:00:00,86
2023-01-29,75.24,0.38,2023-01-29 22:45:00,81.73,0.26,2023-01-29 22:00:00,81.2,0.27,2023-01-29 03:45:00,86
2023-01-30,70.05,0.49,2023-01-30 03:30:00,76.08,0.36,2023-01-30 03:30:00,79.65,0.29,2023-01-30 03:30:00,86
2023-01-31,69.71,0.5,2023-01-31 03:00:00,75.75,0.37,2023-01-31 21:30:00,78.54,0.32,2023-01-31 20:15:00,86
2023-02-01,73.13,0.42,2023-02-01 04:00:00,81.85,0.26,2023-02-01 02:30:00,80.85,0.27,2023-02-01 02:30:00,86
2023-02-02,69.71,0.5,2023-02-02 22:00:00,80.43,0.28,2023-02-02 21:30:00,83.51,0.23,2023-02-02 20:30:00,86
2023-02-03,68.65,0.53,2023-02-03 01:15:00,76.01,0.36,2023-02-03 01:15:00,79.65,0.29,2023-02-03 00:45:00,86
2023-02-04,72.4,0.44,2023-02-04 18:45:00,78.37,0.32,2023-02-04 04:30:00,81.68,0.26,2023-02-04 04:30:00,86
2023-02-05,73.56,0.41,2023-02-05 22:00:00,76.56,0.35,2023-02-05 22:00:00,82.9,0.24,2023-02-05 21:00:00,86
2023-02-06,73.51,0.42,2023-02-06 21:30:00,78.29,0.32,2023-02-06 21:15:00,83.93,0.22,2023-02-06 20:15:00,86
2023-02-07,69.33,0.51,2023-02-07 00:15:00,76.92,0.35,2023-02-07 22:00:00,80.24,0.28,2023-02-07 21:00:00,86
2023-02-08,55.53,0.92,2023-02-08 01:30:00,71.3,0.46,2023-02-08 00:45:00,76.46,0.36,2023-02-08 01:30:00,86
2023-02-09,78.17,0.32,2023-02-09 03:00:00,79.66,0.29,2023-02-09 03:00:00,82.6,0.24,2023-02-09 02:00:00,86
2023-02-10,62.26,0.7,2023-02-10 18:45:00,75.12,0.38,2023-02-10 18:45:00,83.41,0.23,2023-02-10 18:45:00,86
2023-02-11,53.22,1.01,2023-02-11 06:45:00,57.67,0.85,2023-02-11 06:30:00,63.13,0.67,2023-02-11 06:45:00,86
2023-02-12,77.4,0.34,2023-02-12 01:45:00,88.7,0.15,2023-02-12 01:30:00,88.37,0.15,2023-02-12 01:45:00,86
2023-02-13,71.78,0.45,2023-02-13 23:00:00,76.27,0.36,2023-02-13 03:00:00,77.32,0.34,2023-02-13 02:15:00,86
2023-02-14,70.67,0.48,2023-02-14 06:15:00,76.78,0.35,2023-02-14 05:15:00,76.49,0.35,2023-02-14 04:15:00,86
2023-02-15,74.71,0.39,2023-02-15 04:15:00,80.84,0.27,2023-02-15 03:15:00,86.65,0.18,2023-02-15 10:45:00,86
2023-02-16,70.58,0.48,2023-02-16 04:15:00,72.26,0.44,2023-02-16 00:15:00,78.56,0.31,2023-02-16 00:00:00,86
2023-02-17,51.15,1.1,2023-02-17 20:30:00,59.54,0.78,2023-02-17 19:30:00,59.47,0.79,2023-02-17 18:45:00,86
2023-02-18,34.38,2.2,2023-02-18 05:15:00,38.8,1.82,2023-02-18 04:45:00,44.1,1.46,2023-02-18 04:15:00,86
