date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.38,1.82,2023-01-01 01:15:00,62.62,0.87,2023-01-01 00:15:00,83.68,0.28,2023-01-01 00:00:00,89
2023-01-02,72.95,0.54,2023-01-02 13:15:00,83.76,0.28,2023-01-02 12:45:00,87.28,0.21,2023-01-02 11:00:00,89
2023-01-03,12.92,9.77,2023-01-03 15:15:00,23.85,4.63,2023-01-03 15:15:00,26.55,4.01,2023-01-03 14:45:00,89
2023-01-04,69.02,0.65,2023-01-04 18:00:00,76.33,0.45,2023-01-04 17:00:00,79.03,0.38,2023-01-04 16:00:00,89
2023-01-05,62.92,0.85,2023-01-05 17:30:00,75.03,0.48,2023-01-05 16:30:00,74.82,0.49,2023-01-05 15:30:00,89
2023-01-06,47.71,1.59,2023-01-06 17:00:00,69.87,0.63,2023-01-06 16:00:00,75.58,0.47,2023-01-06 17:00:00,89
2023-01-07,74.82,0.49,2023-01-07 16:00:00,80.16,0.36,2023-01-07 16:00:00,89.25,0.17,2023-01-07 15:00:00,89
2023-01-08,81.46,0.33,2023-01-08 19:00:00,89.43,0.17,2023-01-08 18:15:00,93.5,0.1,2023-01-08 17:45:00,89
2023-01-09,48.97,1.51,2023-01-09 18:15:00,62.5,0.87,2023-01-09 17:15:00,70.15,0.62,2023-01-09 16:15:00,89
2023-01-10,27.84,3.76,2023-01-10 17:00:00,46.47,1.67,2023-01-10 17:00:00,53.68,1.25,2023-01-10 15:30:00,89
2023-01-11,57.67,1.06,2023-01-11 11:00:00,72.25,0.56,2023-01-11 11:00:00,77.96,0.41,2023-01-11 11:00:00,89
2023-01-12,60.57,0.94,2023-01-12 08:00:00,74.31,0.5,2023-01-12 13:30:00,78.14,0.41,2023-01-12 13:30:00,89
2023-01-13,61.47,0.91,2023-01-13 14:45:00,64.73,0.79,2023-01-13 14:15:00,74.42,0.5,2023-01-13 13:15:00,89
2023-01-14,65.16,0.78,2023-01-14 17:00:00,81.31,0.33,2023-01-14 16:15:00,82.65,0.3,2023-01-14 17:00:00,89
2023-01-15,86.41,0.23,2023-01-15 16:45:00,92.0,0.13,2023-01-15 01:45:00,92.35,0.12,2023-01-15 15:15:00,89
2023-01-16,71.8,0.57,2023-01-16 18:15:00,74.28,0.5,2023-01-16 18:15:00,77.11,0.43,2023-01-16 17:30:00,89
2023-01-17,23.73,4.66,2023-01-17 18:15:00,40.52,2.13,2023-01-17 17:45:00,49.84,1.46,2023-01-17 16:45:00,89
2023-01-18,33.88,2.83,2023-01-18 08:45:00,54.8,1.2,2023-01-18 08:15:00,64.67,0.79,2023-01-18 08:30:00,89
2023-01-19,19.63,5.94,2023-01-19 18:45:00,39.25,2.24,2023-01-19 18:00:00,48.77,1.52,2023-01-19 17:30:00,89
2023-01-20,24.58,4.45,2023-01-20 17:00:00,46.92,1.64,2023-01-20 16:00:00,45.61,1.73,2023-01-20 17:00:00,89
2023-01-21,72.4,0.55,2023-01-21 12:00:00,81.55,0.33,2023-01-21 12:00:00,86.21,0.23,2023-01-21 11:45:00,89
2023-01-22,84.18,0.27,2023-01-22 18:15:00,96.89,0.05,2023-01-22 15:15:00,97.85,0.03,2023-01-22 16:30:00,89
2023-01-23,71.8,0.57,2023-01-23 17:15:00,80.62,0.35,2023-01-23 17:00:00,83.39,0.29,2023-01-23 17:00:00,89
2023-01-24,11.35,11.32,2023-01-24 15:30:00,13.83,9.03,2023-01-24 15:30:00,24.66,4.43,2023-01-24 15:00:00,89
2023-01-25,74.64,0.49,2023-01-25 08:45:00,82.49,0.31,2023-01-25 14:45:00,83.57,0.28,2023-01-25 08:45:00,89
2023-01-26,50.48,1.42,2023-01-26 17:00:00,63.01,0.85,2023-01-26 16:00:00,71.32,0.58,2023-01-26 15:30:00,89
2023-01-27,67.27,0.71,2023-01-27 17:30:00,68.24,0.67,2023-01-27 17:30:00,75.08,0.48,2023-01-27 16:45:00,89
2023-01-28,76.87,0.44,2023-01-28 11:30:00,90.4,0.15,2023-01-28 18:15:00,91.89,0.13,2023-01-28 18:15:00,89
2023-01-29,80.8,0.34,2023-01-29 08:00:00,90.46,0.15,2023-01-29 19:30:00,93.32,0.1,2023-01-29 19:00:00,89
2023-01-30,53.99,1.24,2023-01-30 08:45:00,67.12,0.71,2023-01-30 08:30:00,75.62,0.47,2023-01-30 08:00:00,89
2023-01-31,67.51,0.7,2023-01-31 08:45:00,77.29,0.43,2023-01-31 07:30:00,81.98,0.32,2023-01-31 07:15:00,89
2023-02-01,57.67,1.06,2023-02-01 14:30:00,66.79,0.72,2023-02-01 16:45:00,74.68,0.49,2023-02-01 15:00:00,89
2023-02-02,47.4,1.61,2023-02-02 11:30:00,70.32,0.61,2023-02-02 10:30:00,76.63,0.44,2023-02-02 16:00:00,89
2023-02-03,28.38,3.66,2023-02-03 17:00:00,54.56,1.21,2023-02-03 16:45:00,62.58,0.87,2023-02-03 16:45:00,89
2023-02-04,75.06,0.48,2023-02-04 18:45:00,85.33,0.25,2023-02-04 18:30:00,88.69,0.18,2023-02-04 16:30:00,89
2023-02-05,89.79,0.16,2023-02-05 12:45:00,96.98,0.05,2023-02-05 12:45:00,100.36,-0.01,2023-02-05 16:15:00,89
2023-02-06,60.63,0.94,2023-02-06 16:45:00,74.97,0.48,2023-02-06 15:45:00,81.16,0.34,2023-02-06 15:45:00,89
2023-02-07,47.58,1.6,2023-02-07 15:30:00,66.76,0.72,2023-02-07 14:30:00,68.48,0.67,2023-02-07 15:00:00,89
2023-02-08,25.24,4.29,2023-02-08 20:30:00,31.1,3.21,2023-02-08 19:15:00,37.38,2.43,2023-02-08 18:00:00,89
2023-02-09,61.78,0.9,2023-02-09 17:00:00,68.51,0.67,2023-02-09 15:30:00,73.49,0.52,2023-02-09 15:00:00,89
2023-02-10,51.51,1.36,2023-02-10 13:45:00,61.2,0.92,2023-02-10 13:45:00,65.96,0.75,2023-02-10 13:45:00,89
2023-02-11,67.27,0.71,2023-02-11 13:00:00,76.15,0.45,2023-02-11 13:15:00,80.92,0.34,2023-02-11 13:00:00,89
2023-02-12,77.6,0.42,2023-02-12 05:45:00,91.06,0.14,2023-02-12 15:30:00,95.65,0.07,2023-02-12 15:45:00,89
2023-02-13,50.48,1.42,2023-02-13 12:45:00,72.89,0.54,2023-02-13 12:00:00,81.22,0.34,2023-02-13 11:15:00,89
2023-02-14,9.84,13.27,2023-02-14 13:15:00,10.84,11.92,2023-02-14 12:45:00,18.84,6.24,2023-02-14 11:45:00,89
2023-02-15,27.72,3.78,2023-02-15 13:15:00,41.27,2.06,2023-02-15 12:15:00,56.28,1.13,2023-02-15 12:15:00,89
2023-02-16,23.43,4.74,2023-02-16 17:00:00,49.61,1.47,2023-02-16 16:00:00,56.32,1.12,2023-02-16 15:15:00,89
2023-02-17,13.16,9.56,2023-02-17 17:30:00,30.8,3.26,2023-02-17 17:15:00,42.89,1.93,2023-02-17 16:45:00,89
2023-02-18,79.29,0.38,2023-02-18 12:30:00,85.42,0.25,2023-02-18 12:30:00,88.37,0.19,2023-02-18 12:00:00,89
2023-02-19,56.94,1.1,2023-02-19 00:45:00,81.55,0.33,2023-02-19 00:00:00,88.67,0.19,2023-02-19 16:30:00,89
2023-02-20,37.2,2.45,2023-02-20 16:00:00,55.89,1.14,2023-02-20 15:00:00,64.63,0.79,2023-02-20 14:45:00,89
2023-02-21,69.69,0.63,2023-02-21 20:30:00,73.46,0.52,2023-02-21 17:00:00,81.4,0.33,2023-02-21 17:00:00,89
2023-02-22,59.3,0.99,2023-02-22 18:30:00,70.11,0.62,2023-02-22 18:00:00,73.51,0.52,2023-02-22 16:45:00,89
2023-02-23,52.78,1.3,2023-02-23 08:30:00,80.04,0.36,2023-02-23 18:45:00,83.94,0.28,2023-02-23 17:00:00,89
2023-02-24,27.36,3.85,2023-02-24 15:45:00,42.72,1.94,2023-02-24 15:45:00,44.44,1.81,2023-02-24 15:15:00,89
2023-02-25,76.87,0.44,2023-02-25 16:45:00,84.57,0.26,2023-02-25 16:45:00,88.06,0.2,2023-02-25 15:45:00,89
2023-02-26,79.41,0.38,2023-02-26 12:15:00,92.18,0.12,2023-02-26 11:00:00,94.44,0.09,2023-02-26 11:00:00,89
2023-02-27,79.77,0.37,2023-02-27 16:00:00,84.33,0.27,2023-02-27 15:00:00,85.81,0.24,2023-02-27 14:45:00,89
2023-02-28,71.07,0.59,2023-02-28 17:30:00,72.89,0.54,2023-02-28 14:30:00,76.83,0.44,2023-02-28 15:45:00,89
2023-03-01,65.52,0.76,2023-03-01 16:15:00,74.73,0.49,2023-03-01 16:15:00,79.15,0.38,2023-03-01 14:15:00,89
2023-03-02,23.01,4.85,2023-03-02 16:15:00,33.39,2.89,2023-03-02 15:30:00,42.41,1.97,2023-03-02 14:30:00,89
2023-03-03,18.12,6.55,2023-03-03 16:45:00,39.89,2.18,2023-03-03 16:30:00,51.13,1.39,2023-03-03 16:30:00,89
2023-03-04,71.74,0.57,2023-03-04 17:15:00,83.42,0.29,2023-03-04 16:45:00,87.06,0.22,2023-03-04 15:45:00,89
2023-03-05,78.14,0.41,2023-03-05 19:45:00,83.79,0.28,2023-03-05 19:00:00,88.73,0.18,2023-03-05 17:45:00,89
2023-03-06,61.78,0.9,2023-03-06 13:30:00,70.71,0.6,2023-03-06 13:00:00,75.44,0.47,2023-03-06 13:15:00,89
2023-03-07,67.21,0.71,2023-03-07 15:00:00,76.09,0.46,2023-03-07 14:00:00,81.32,0.33,2023-03-07 13:45:00,89
2023-03-08,19.99,5.8,2023-03-08 17:00:00,33.82,2.84,2023-03-08 16:00:00,44.87,1.78,2023-03-08 15:30:00,89
2023-03-09,27.42,3.84,2023-03-09 18:15:00,49.82,1.46,2023-03-09 18:15:00,60.71,0.94,2023-03-09 18:15:00,89
2023-03-10,73.37,0.53,2023-03-10 14:30:00,79.95,0.36,2023-03-10 14:30:00,81.76,0.32,2023-03-10 14:30:00,89
2023-03-11,74.64,0.49,2023-03-11 16:30:00,77.96,0.41,2023-03-11 16:30:00,82.51,0.31,2023-03-11 16:45:00,89
2023-03-12,76.09,0.46,2023-03-12 18:30:00,86.68,0.22,2023-03-12 12:00:00,91.04,0.14,2023-03-12 12:00:00,89
2023-03-13,76.81,0.44,2023-03-13 12:45:00,78.32,0.4,2023-03-13 13:15:00,82.75,0.3,2023-03-13 13:00:00,89
2023-03-14,76.51,0.44,2023-03-14 18:30:00,83.54,0.29,2023-03-14 18:15:00,86.96,0.22,2023-03-14 18:15:00,89
2023-03-15,76.51,0.44,2023-03-15 10:00:00,82.91,0.3,2023-03-15 13:15:00,85.06,0.25,2023-03-15 12:00:00,89
2023-03-16,23.55,4.7,2023-03-16 16:45:00,43.54,1.88,2023-03-16 16:45:00,56.02,1.14,2023-03-16 16:15:00,89
2023-03-17,53.62,1.25,2023-03-17 17:00:00,55.68,1.15,2023-03-17 17:00:00,65.82,0.75,2023-03-17 16:00:00,89
2023-03-18,73.61,0.52,2023-03-18 15:45:00,82.19,0.31,2023-03-18 12:15:00,84.68,0.26,2023-03-18 11:15:00,89
2023-03-19,76.99,0.43,2023-03-19 02:00:00,95.86,0.06,2023-03-19 19:30:00,96.7,0.05,2023-03-19 10:30:00,89
