date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.99,0.27,2023-01-01 18:45:00,91.09,0.19,2023-01-01 19:30:00,93.22,0.14,2023-01-01 18:45:00,33
2023-01-02,75.65,0.63,2023-01-02 09:15:00,83.7,0.38,2023-01-02 12:15:00,89.87,0.22,2023-01-02 10:45:00,33
2023-01-03,76.8,0.59,2023-01-03 05:00:00,88.4,0.26,2023-01-03 04:00:00,92.27,0.16,2023-01-03 03:00:00,33
2023-01-04,69.77,0.85,2023-01-04 13:15:00,77.29,0.58,2023-01-04 12:15:00,80.04,0.49,2023-01-04 11:45:00,33
2023-01-05,75.98,0.62,2023-01-05 14:45:00,82.48,0.42,2023-01-05 13:30:00,83.74,0.38,2023-01-05 13:00:00,33
2023-01-06,76.39,0.61,2023-01-06 15:15:00,80.39,0.48,2023-01-06 14:00:00,84.91,0.35,2023-01-06 13:15:00,33
2023-01-07,82.76,0.41,2023-01-07 11:00:00,89.46,0.23,2023-01-07 10:30:00,93.25,0.14,2023-01-07 10:30:00,33
2023-01-08,83.5,0.39,2023-01-08 10:30:00,92.57,0.16,2023-01-08 18:15:00,94.06,0.12,2023-01-08 17:45:00,33
2023-01-09,62.34,1.18,2023-01-09 17:45:00,72.39,0.75,2023-01-09 17:30:00,77.97,0.55,2023-01-09 16:30:00,33
2023-01-10,68.06,0.92,2023-01-10 15:30:00,76.63,0.6,2023-01-10 15:15:00,80.15,0.49,2023-01-10 13:15:00,33
2023-01-11,57.52,1.45,2023-01-11 18:00:00,68.34,0.91,2023-01-11 17:00:00,74.24,0.68,2023-01-11 16:15:00,33
2023-01-12,64.95,1.06,2023-01-12 07:15:00,79.7,0.5,2023-01-12 06:15:00,87.77,0.27,2023-01-12 05:15:00,33
2023-01-13,72.47,0.74,2023-01-13 11:45:00,84.93,0.35,2023-01-13 11:30:00,86.36,0.31,2023-01-13 09:45:00,33
2023-01-14,65.77,1.02,2023-01-14 09:45:00,80.39,0.48,2023-01-14 10:00:00,82.76,0.41,2023-01-14 10:00:00,33
2023-01-15,74.84,0.66,2023-01-15 13:45:00,81.86,0.43,2023-01-15 13:45:00,85.97,0.32,2023-01-15 13:45:00,33
2023-01-16,64.38,1.08,2023-01-16 15:30:00,76.02,0.62,2023-01-16 15:30:00,76.28,0.61,2023-01-16 14:00:00,33
2023-01-17,74.59,0.67,2023-01-17 16:45:00,78.84,0.53,2023-01-17 16:45:00,81.43,0.45,2023-01-17 15:45:00,33
2023-01-18,57.43,1.45,2023-01-18 17:15:00,67.03,0.96,2023-01-18 16:15:00,68.82,0.89,2023-01-18 15:30:00,33
2023-01-19,60.78,1.27,2023-01-19 16:15:00,69.49,0.86,2023-01-19 15:00:00,78.24,0.55,2023-01-19 14:15:00,33
2023-01-20,71.73,0.77,2023-01-20 12:15:00,82.19,0.42,2023-01-20 11:30:00,84.31,0.36,2023-01-20 12:15:00,33
2023-01-21,91.75,0.18,2023-01-21 17:30:00,94.73,0.11,2023-01-21 08:15:00,96.6,0.07,2023-01-21 07:15:00,33
2023-01-22,91.75,0.18,2023-01-22 18:30:00,96.9,0.06,2023-01-22 18:45:00,98.67,0.03,2023-01-22 18:15:00,33
2023-01-23,70.92,0.8,2023-01-23 13:00:00,78.51,0.54,2023-01-23 12:45:00,77.12,0.58,2023-01-23 13:00:00,33
2023-01-24,74.75,0.66,2023-01-24 11:45:00,81.13,0.46,2023-01-24 10:45:00,85.32,0.34,2023-01-24 10:45:00,33
2023-01-25,66.18,1.0,2023-01-25 18:30:00,76.96,0.59,2023-01-25 15:00:00,78.54,0.54,2023-01-25 16:30:00,33
2023-01-26,64.79,1.07,2023-01-26 05:45:00,76.18,0.61,2023-01-26 05:45:00,79.49,0.51,2023-01-26 05:30:00,33
2023-01-27,72.79,0.73,2023-01-27 00:30:00,79.78,0.5,2023-01-27 07:15:00,84.56,0.36,2023-01-27 07:00:00,33
2023-01-28,79.41,0.51,2023-01-28 11:00:00,85.7,0.33,2023-01-28 10:00:00,89.03,0.24,2023-01-28 09:00:00,33
2023-01-29,92.97,0.15,2023-01-29 18:30:00,97.67,0.05,2023-01-29 21:45:00,98.45,0.03,2023-01-29 21:00:00,33
2023-01-30,74.75,0.66,2023-01-30 17:30:00,83.09,0.4,2023-01-30 10:15:00,86.68,0.3,2023-01-30 09:00:00,33
2023-01-31,63.32,1.14,2023-01-31 09:00:00,74.26,0.68,2023-01-31 08:00:00,81.29,0.45,2023-01-31 06:45:00,33
2023-02-01,60.13,1.3,2023-02-01 00:30:00,76.96,0.59,2023-02-01 08:15:00,81.48,0.45,2023-02-01 07:45:00,33
2023-02-02,79.08,0.52,2023-02-02 08:45:00,84.03,0.37,2023-02-02 11:30:00,85.43,0.33,2023-02-02 15:45:00,33
2023-02-03,78.1,0.55,2023-02-03 16:00:00,85.83,0.32,2023-02-03 10:30:00,88.15,0.26,2023-02-03 08:15:00,33
2023-02-04,83.58,0.39,2023-02-04 11:15:00,94.12,0.12,2023-02-04 11:15:00,94.88,0.11,2023-02-04 11:15:00,33
2023-02-05,94.53,0.11,2023-02-05 10:00:00,97.26,0.06,2023-02-05 09:00:00,98.88,0.02,2023-02-05 01:00:00,33
2023-02-06,68.95,0.88,2023-02-06 08:45:00,76.18,0.61,2023-02-06 08:45:00,81.64,0.44,2023-02-06 07:45:00,33
2023-02-07,76.55,0.6,2023-02-07 18:45:00,85.78,0.32,2023-02-07 15:00:00,87.09,0.29,2023-02-07 14:45:00,33
2023-02-08,62.42,1.18,2023-02-08 16:15:00,71.04,0.8,2023-02-08 16:15:00,77.07,0.58,2023-02-08 14:15:00,33
2023-02-09,69.85,0.85,2023-02-09 16:30:00,84.8,0.35,2023-02-09 15:30:00,85.08,0.34,2023-02-09 14:30:00,33
2023-02-10,80.07,0.49,2023-02-10 07:30:00,87.87,0.27,2023-02-10 10:00:00,87.15,0.29,2023-02-10 10:00:00,33
2023-02-11,94.12,0.12,2023-02-11 10:45:00,94.36,0.12,2023-02-11 09:45:00,97.17,0.06,2023-02-11 08:45:00,33
2023-02-12,86.03,0.32,2023-02-12 07:00:00,90.85,0.2,2023-02-12 07:45:00,93.9,0.13,2023-02-12 06:45:00,33
2023-02-13,76.63,0.6,2023-02-13 04:15:00,85.33,0.34,2023-02-13 15:15:00,89.24,0.24,2023-02-13 14:30:00,33
2023-02-14,74.51,0.67,2023-02-14 16:00:00,84.19,0.37,2023-02-14 09:30:00,87.01,0.29,2023-02-14 08:15:00,33
2023-02-15,75.0,0.65,2023-02-15 08:15:00,79.78,0.5,2023-02-15 07:30:00,81.92,0.43,2023-02-15 06:15:00,33
2023-02-16,61.93,1.21,2023-02-16 12:00:00,77.66,0.56,2023-02-16 12:00:00,76.61,0.6,2023-02-16 12:00:00,33
2023-02-17,77.29,0.58,2023-02-17 09:45:00,84.76,0.35,2023-02-17 08:45:00,87.55,0.28,2023-02-17 16:00:00,33
2023-02-18,81.7,0.44,2023-02-18 10:45:00,93.34,0.14,2023-02-18 10:15:00,97.3,0.05,2023-02-18 08:45:00,33
2023-02-19,90.44,0.21,2023-02-19 06:00:00,91.91,0.17,2023-02-19 04:45:00,94.61,0.11,2023-02-19 04:15:00,33
2023-02-20,62.91,1.16,2023-02-20 23:00:00,77.53,0.57,2023-02-20 11:45:00,80.56,0.47,2023-02-20 11:45:00,33
