date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.65,0.06,2023-01-01 22:30:00,97.82,0.02,2023-01-01 21:45:00,99.6,0.0,2023-01-01 21:00:00,40
2023-01-02,95.36,0.05,2023-01-02 07:30:00,98.61,0.01,2023-01-02 03:15:00,99.07,0.01,2023-01-02 02:15:00,40
2023-01-03,89.88,0.11,2023-01-03 04:30:00,98.87,0.01,2023-01-03 09:00:00,99.54,0.0,2023-01-03 02:30:00,40
2023-01-04,96.43,0.04,2023-01-04 06:45:00,98.81,0.01,2023-01-04 16:15:00,99.21,0.01,2023-01-04 15:45:00,40
2023-01-05,94.05,0.06,2023-01-05 19:15:00,95.24,0.05,2023-01-05 18:00:00,96.83,0.03,2023-01-05 17:30:00,40
2023-01-06,98.02,0.02,2023-01-06 12:30:00,99.54,0.0,2023-01-06 12:15:00,100.13,-0.0,2023-01-06 00:30:00,40
2023-01-07,90.08,0.1,2023-01-07 08:30:00,95.04,0.05,2023-01-07 07:00:00,97.79,0.02,2023-01-07 06:30:00,40
2023-01-08,98.81,0.01,2023-01-08 15:45:00,99.6,0.0,2023-01-08 12:15:00,99.87,0.0,2023-01-08 15:45:00,40
2023-01-09,95.16,0.05,2023-01-09 06:15:00,98.85,0.01,2023-01-09 15:45:00,98.64,0.01,2023-01-09 06:00:00,40
2023-01-10,87.66,0.13,2023-01-10 12:00:00,95.62,0.04,2023-01-10 11:00:00,96.92,0.03,2023-01-10 18:15:00,40
2023-01-11,80.36,0.23,2023-01-11 07:45:00,86.23,0.15,2023-01-11 07:45:00,90.66,0.1,2023-01-11 07:15:00,40
2023-01-12,96.43,0.04,2023-01-12 18:15:00,97.62,0.02,2023-01-12 17:30:00,99.07,0.01,2023-01-12 17:45:00,40
2023-01-13,90.28,0.1,2023-01-13 12:15:00,93.59,0.07,2023-01-13 11:15:00,97.09,0.03,2023-01-13 00:45:00,40
2023-01-14,91.47,0.09,2023-01-14 06:30:00,97.92,0.02,2023-01-14 05:30:00,98.61,0.01,2023-01-14 04:30:00,40
2023-01-15,98.41,0.02,2023-01-15 03:00:00,99.21,0.01,2023-01-15 02:00:00,99.47,0.01,2023-01-15 01:30:00,40
2023-01-16,86.51,0.15,2023-01-16 10:00:00,93.47,0.07,2023-01-16 09:00:00,93.64,0.06,2023-01-16 08:00:00,40
2023-01-17,90.87,0.1,2023-01-17 19:45:00,96.33,0.04,2023-01-17 19:30:00,98.35,0.02,2023-01-17 02:45:00,40
2023-01-18,76.31,0.3,2023-01-18 11:00:00,89.01,0.12,2023-01-18 10:30:00,94.4,0.06,2023-01-18 09:15:00,40
2023-01-19,79.17,0.25,2023-01-19 15:30:00,90.42,0.1,2023-01-19 07:45:00,94.14,0.06,2023-01-19 07:00:00,40
2023-01-20,94.33,0.06,2023-01-20 08:45:00,97.4,0.03,2023-01-20 07:45:00,99.99,0.0,2023-01-20 06:45:00,40
2023-01-21,84.52,0.17,2023-01-21 13:30:00,96.03,0.04,2023-01-21 12:00:00,97.35,0.03,2023-01-21 11:30:00,40
2023-01-22,95.75,0.04,2023-01-22 11:30:00,100.0,0.0,2023-01-22 04:30:00,102.12,-0.02,2023-01-22 03:45:00,40
2023-01-23,83.77,0.18,2023-01-23 07:45:00,93.45,0.07,2023-01-23 07:15:00,97.41,0.03,2023-01-23 07:30:00,40
2023-01-24,96.43,0.04,2023-01-24 07:45:00,99.72,0.0,2023-01-24 07:45:00,101.08,-0.01,2023-01-24 16:45:00,40
2023-01-25,82.34,0.2,2023-01-25 20:45:00,92.02,0.08,2023-01-25 20:15:00,96.43,0.04,2023-01-25 19:00:00,40
2023-01-26,82.34,0.2,2023-01-26 15:45:00,90.77,0.1,2023-01-26 15:45:00,92.9,0.07,2023-01-26 13:45:00,40
2023-01-27,95.24,0.05,2023-01-27 03:45:00,97.62,0.02,2023-01-27 02:45:00,98.41,0.02,2023-01-27 01:45:00,40
2023-01-28,96.83,0.03,2023-01-28 21:15:00,99.4,0.01,2023-01-28 02:45:00,99.91,0.0,2023-01-28 01:45:00,40
2023-01-29,97.22,0.03,2023-01-29 08:45:00,98.61,0.01,2023-01-29 07:15:00,99.07,0.01,2023-01-29 06:15:00,40
2023-01-30,94.56,0.05,2023-01-30 07:00:00,97.14,0.03,2023-01-30 07:00:00,98.54,0.01,2023-01-30 03:30:00,40
2023-01-31,98.73,0.01,2023-01-31 18:00:00,100.0,0.0,2023-01-31 01:00:00,100.0,0.0,2023-01-31 00:00:00,40
2023-02-01,93.25,0.07,2023-02-01 17:45:00,98.47,0.01,2023-02-01 17:45:00,100.0,0.0,2023-02-01 00:30:00,40
2023-02-02,95.32,0.05,2023-02-02 08:15:00,97.36,0.03,2023-02-02 07:00:00,99.09,0.01,2023-02-02 06:30:00,40
2023-02-03,89.01,0.12,2023-02-03 12:00:00,96.83,0.03,2023-02-03 07:45:00,98.8,0.01,2023-02-03 06:00:00,40
2023-02-04,96.43,0.04,2023-02-04 21:45:00,98.35,0.02,2023-02-04 21:00:00,98.9,0.01,2023-02-04 20:15:00,40
2023-02-05,97.22,0.03,2023-02-05 18:45:00,99.4,0.01,2023-02-05 18:00:00,100.0,0.0,2023-02-05 01:15:00,40
2023-02-06,96.83,0.03,2023-02-06 11:30:00,99.6,0.0,2023-02-06 07:15:00,100.13,-0.0,2023-02-06 00:00:00,40
2023-02-07,95.83,0.04,2023-02-07 08:00:00,100.0,0.0,2023-02-07 02:30:00,100.09,-0.0,2023-02-07 08:00:00,40
2023-02-08,91.23,0.09,2023-02-08 07:45:00,94.56,0.05,2023-02-08 06:45:00,98.4,0.02,2023-02-08 06:00:00,40
2023-02-09,87.18,0.14,2023-02-09 07:45:00,92.7,0.08,2023-02-09 06:45:00,96.35,0.04,2023-02-09 05:45:00,40
2023-02-10,96.19,0.04,2023-02-10 07:45:00,98.51,0.01,2023-02-10 06:45:00,100.0,0.0,2023-02-10 19:15:00,40
2023-02-11,100.0,0.0,2023-02-11 04:30:00,100.0,0.0,2023-02-11 17:15:00,100.0,0.0,2023-02-11 14:00:00,40
2023-02-12,95.24,0.05,2023-02-12 01:00:00,97.62,0.02,2023-02-12 01:00:00,98.41,0.02,2023-02-12 01:00:00,40
2023-02-13,97.02,0.03,2023-02-13 10:15:00,100.0,0.0,2023-02-13 03:00:00,100.0,0.0,2023-02-13 00:00:00,40
2023-02-14,99.13,0.01,2023-02-14 16:00:00,100.0,0.0,2023-02-14 00:00:00,102.51,-0.02,2023-02-14 03:00:00,40
2023-02-15,92.86,0.07,2023-02-15 15:45:00,99.96,0.0,2023-02-15 06:45:00,101.8,-0.02,2023-02-15 05:45:00,40
2023-02-16,98.89,0.01,2023-02-16 07:15:00,100.0,0.0,2023-02-16 00:30:00,101.68,-0.02,2023-02-16 07:15:00,40
2023-02-17,83.73,0.19,2023-02-17 07:00:00,92.78,0.07,2023-02-17 06:15:00,97.7,0.02,2023-02-17 06:30:00,40
2023-02-18,92.26,0.08,2023-02-18 15:30:00,98.61,0.01,2023-02-18 14:30:00,100.0,0.0,2023-02-18 01:00:00,40
2023-02-19,99.6,0.0,2023-02-19 14:15:00,100.0,0.0,2023-02-19 01:45:00,100.0,0.0,2023-02-19 02:00:00,40
2023-02-20,83.45,0.19,2023-02-20 15:45:00,95.4,0.05,2023-02-20 14:45:00,99.7,0.0,2023-02-20 15:30:00,40
2023-02-21,91.07,0.09,2023-02-21 11:30:00,96.92,0.03,2023-02-21 10:30:00,98.19,0.02,2023-02-21 09:30:00,40
2023-02-22,94.44,0.06,2023-02-22 19:45:00,97.46,0.02,2023-02-22 06:30:00,99.71,0.0,2023-02-22 13:00:00,40
2023-02-23,92.46,0.08,2023-02-23 12:15:00,96.92,0.03,2023-02-23 15:30:00,99.76,0.0,2023-02-23 12:15:00,40
