date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.74,0.04,2023-01-01 17:45:00,98.52,0.01,2023-01-01 01:45:00,99.01,0.01,2023-01-01 02:00:00,117
2023-01-02,88.89,0.11,2023-01-02 12:00:00,95.76,0.04,2023-01-02 12:00:00,96.89,0.03,2023-01-02 12:00:00,117
2023-01-03,87.78,0.12,2023-01-03 17:30:00,89.98,0.1,2023-01-03 17:30:00,94.35,0.05,2023-01-03 16:00:00,117
2023-01-04,89.85,0.1,2023-01-04 15:30:00,93.74,0.06,2023-01-04 17:30:00,96.26,0.03,2023-01-04 13:30:00,117
2023-01-05,76.26,0.28,2023-01-05 13:45:00,87.37,0.13,2023-01-05 14:00:00,89.31,0.11,2023-01-05 13:45:00,117
2023-01-06,85.04,0.16,2023-01-06 08:00:00,90.35,0.09,2023-01-06 07:00:00,94.96,0.05,2023-01-06 16:30:00,117
2023-01-07,88.74,0.11,2023-01-07 18:30:00,96.37,0.03,2023-01-07 18:00:00,99.2,0.01,2023-01-07 05:15:00,117
2023-01-08,87.59,0.13,2023-01-08 19:00:00,93.8,0.06,2023-01-08 19:00:00,97.16,0.03,2023-01-08 18:45:00,117
2023-01-09,94.07,0.06,2023-01-09 09:00:00,95.04,0.05,2023-01-09 08:00:00,97.12,0.03,2023-01-09 07:15:00,117
2023-01-10,84.22,0.17,2023-01-10 18:00:00,86.19,0.14,2023-01-10 17:15:00,86.59,0.14,2023-01-10 16:15:00,117
2023-01-11,85.67,0.15,2023-01-11 07:30:00,90.67,0.09,2023-01-11 16:30:00,94.96,0.05,2023-01-11 07:30:00,117
2023-01-12,80.89,0.21,2023-01-12 17:15:00,85.44,0.15,2023-01-12 16:30:00,89.68,0.1,2023-01-12 09:15:00,117
2023-01-13,83.48,0.18,2023-01-13 10:15:00,88.06,0.12,2023-01-13 10:15:00,89.96,0.1,2023-01-13 08:15:00,117
2023-01-14,92.59,0.07,2023-01-14 21:45:00,95.37,0.04,2023-01-14 15:45:00,97.9,0.02,2023-01-14 15:45:00,117
2023-01-15,95.37,0.04,2023-01-15 06:00:00,99.91,0.0,2023-01-15 06:00:00,99.94,0.0,2023-01-15 06:00:00,117
2023-01-16,72.56,0.34,2023-01-16 08:15:00,80.37,0.22,2023-01-16 07:15:00,85.09,0.16,2023-01-16 06:15:00,117
2023-01-17,86.0,0.14,2023-01-17 07:45:00,90.43,0.09,2023-01-17 07:00:00,91.59,0.08,2023-01-17 06:30:00,117
2023-01-18,78.56,0.24,2023-01-18 15:45:00,84.28,0.17,2023-01-18 14:45:00,88.54,0.12,2023-01-18 13:45:00,117
2023-01-19,83.41,0.18,2023-01-19 18:15:00,92.39,0.07,2023-01-19 17:00:00,92.64,0.07,2023-01-19 16:00:00,117
2023-01-20,81.93,0.2,2023-01-20 15:15:00,88.61,0.11,2023-01-20 15:00:00,91.79,0.08,2023-01-20 13:15:00,117
2023-01-21,91.3,0.08,2023-01-21 15:30:00,96.76,0.03,2023-01-21 14:30:00,98.14,0.02,2023-01-21 13:30:00,117
2023-01-22,97.22,0.03,2023-01-22 09:00:00,98.61,0.01,2023-01-22 08:45:00,99.07,0.01,2023-01-22 07:45:00,117
2023-01-23,90.07,0.1,2023-01-23 11:00:00,94.81,0.05,2023-01-23 07:15:00,96.3,0.03,2023-01-23 06:15:00,117
2023-01-24,88.37,0.12,2023-01-24 16:45:00,88.43,0.12,2023-01-24 16:45:00,92.68,0.07,2023-01-24 15:45:00,117
2023-01-25,81.85,0.2,2023-01-25 07:30:00,86.07,0.14,2023-01-25 07:30:00,88.8,0.11,2023-01-25 07:30:00,117
2023-01-26,71.59,0.35,2023-01-26 07:45:00,81.35,0.2,2023-01-26 07:00:00,84.53,0.16,2023-01-26 06:15:00,117
2023-01-27,80.56,0.21,2023-01-27 15:15:00,85.87,0.15,2023-01-27 14:45:00,89.51,0.1,2023-01-27 13:30:00,117
2023-01-28,85.19,0.15,2023-01-28 00:15:00,98.7,0.01,2023-01-28 00:15:00,99.14,0.01,2023-01-28 00:15:00,117
2023-01-29,94.44,0.05,2023-01-29 19:30:00,98.06,0.02,2023-01-29 09:15:00,99.26,0.01,2023-01-29 09:30:00,117
2023-01-30,80.48,0.22,2023-01-30 07:45:00,84.54,0.16,2023-01-30 07:30:00,87.6,0.13,2023-01-30 06:15:00,117
2023-01-31,71.78,0.35,2023-01-31 07:45:00,79.72,0.23,2023-01-31 07:45:00,82.91,0.18,2023-01-31 07:45:00,117
2023-02-01,57.41,0.66,2023-02-01 13:00:00,79.0,0.24,2023-02-01 12:30:00,85.95,0.15,2023-02-01 11:00:00,117
2023-02-02,87.48,0.13,2023-02-02 07:30:00,90.87,0.09,2023-02-02 08:00:00,92.94,0.07,2023-02-02 07:30:00,117
2023-02-03,78.56,0.24,2023-02-03 16:00:00,85.09,0.16,2023-02-03 15:15:00,90.59,0.09,2023-02-03 14:45:00,117
2023-02-04,94.19,0.05,2023-02-04 10:45:00,97.3,0.02,2023-02-04 09:45:00,99.15,0.01,2023-02-04 09:45:00,117
2023-02-05,96.26,0.03,2023-02-05 09:45:00,99.11,0.01,2023-02-05 00:00:00,99.41,0.01,2023-02-05 00:00:00,117
2023-02-06,40.74,1.29,2023-02-06 17:30:00,47.41,0.99,2023-02-06 17:15:00,57.19,0.67,2023-02-06 16:15:00,117
2023-02-07,92.96,0.07,2023-02-07 17:15:00,96.56,0.03,2023-02-07 06:30:00,96.09,0.04,2023-02-07 06:30:00,117
2023-02-08,90.85,0.09,2023-02-08 08:15:00,92.13,0.08,2023-02-08 15:15:00,94.91,0.05,2023-02-08 14:45:00,117
2023-02-09,91.0,0.09,2023-02-09 09:00:00,92.26,0.07,2023-02-09 07:45:00,94.38,0.05,2023-02-09 07:00:00,117
2023-02-10,89.33,0.11,2023-02-10 15:00:00,94.57,0.05,2023-02-10 06:15:00,95.94,0.04,2023-02-10 08:30:00,117
2023-02-11,97.78,0.02,2023-02-11 18:30:00,98.89,0.01,2023-02-11 18:30:00,99.26,0.01,2023-02-11 18:15:00,117
2023-02-12,96.48,0.03,2023-02-12 16:30:00,97.87,0.02,2023-02-12 16:30:00,100.0,0.0,2023-02-12 03:45:00,117
2023-02-13,84.89,0.16,2023-02-13 16:45:00,90.81,0.09,2023-02-13 06:15:00,92.96,0.07,2023-02-13 06:30:00,117
2023-02-14,92.67,0.07,2023-02-14 08:00:00,93.74,0.06,2023-02-14 06:45:00,95.0,0.05,2023-02-14 05:45:00,117
2023-02-15,90.33,0.1,2023-02-15 15:45:00,92.59,0.07,2023-02-15 15:15:00,96.32,0.03,2023-02-15 15:45:00,117
2023-02-16,85.3,0.15,2023-02-16 08:00:00,88.61,0.11,2023-02-16 07:00:00,92.22,0.07,2023-02-16 07:00:00,117
2023-02-17,84.37,0.16,2023-02-17 07:30:00,88.22,0.12,2023-02-17 07:15:00,90.48,0.09,2023-02-17 11:15:00,117
2023-02-18,93.33,0.06,2023-02-18 18:45:00,98.02,0.02,2023-02-18 18:15:00,98.59,0.01,2023-02-18 17:00:00,117
2023-02-19,98.7,0.01,2023-02-19 11:45:00,99.72,0.0,2023-02-19 21:30:00,99.81,0.0,2023-02-19 20:30:00,117
2023-02-20,72.89,0.33,2023-02-20 07:30:00,83.69,0.17,2023-02-20 07:30:00,88.63,0.11,2023-02-20 07:00:00,117
2023-02-21,86.96,0.13,2023-02-21 07:15:00,90.65,0.09,2023-02-21 07:45:00,91.16,0.09,2023-02-21 06:45:00,117
2023-02-22,85.3,0.15,2023-02-22 07:00:00,89.43,0.11,2023-02-22 06:45:00,89.32,0.11,2023-02-22 06:45:00,117
2023-02-23,91.74,0.08,2023-02-23 08:00:00,94.74,0.05,2023-02-23 07:00:00,95.69,0.04,2023-02-23 07:15:00,117
2023-02-24,90.41,0.09,2023-02-24 07:00:00,96.96,0.03,2023-02-24 07:00:00,97.7,0.02,2023-02-24 07:00:00,117
2023-02-25,98.81,0.01,2023-02-25 12:15:00,100.0,0.0,2023-02-25 02:00:00,101.48,-0.01,2023-02-25 01:45:00,117
2023-02-26,99.44,0.0,2023-02-26 01:00:00,99.72,0.0,2023-02-26 00:15:00,100.0,0.0,2023-02-26 20:30:00,117
