date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.21,0.13,2023-01-01 17:00:00,96.6,0.07,2023-01-01 16:45:00,97.74,0.04,2023-01-01 17:00:00,50
2023-01-02,90.59,0.19,2023-01-02 08:45:00,93.94,0.12,2023-01-02 07:30:00,96.04,0.08,2023-01-02 07:45:00,50
2023-01-03,93.98,0.12,2023-01-03 16:15:00,96.37,0.07,2023-01-03 08:00:00,98.23,0.03,2023-01-03 00:30:00,50
2023-01-04,83.33,0.37,2023-01-04 15:45:00,87.85,0.26,2023-01-04 14:45:00,91.26,0.18,2023-01-04 14:45:00,50
2023-01-05,87.27,0.27,2023-01-05 17:00:00,92.86,0.14,2023-01-05 10:00:00,95.7,0.08,2023-01-05 19:45:00,50
2023-01-06,89.27,0.22,2023-01-06 22:45:00,93.36,0.13,2023-01-06 08:30:00,92.98,0.14,2023-01-06 20:45:00,50
2023-01-07,89.27,0.22,2023-01-07 22:45:00,93.33,0.13,2023-01-07 21:45:00,95.55,0.09,2023-01-07 20:45:00,50
2023-01-08,95.06,0.1,2023-01-08 18:30:00,97.53,0.05,2023-01-08 18:15:00,98.35,0.03,2023-01-08 17:45:00,50
2023-01-09,91.2,0.18,2023-01-09 14:45:00,93.6,0.13,2023-01-09 14:45:00,94.52,0.11,2023-01-09 14:30:00,50
2023-01-10,83.87,0.36,2023-01-10 11:00:00,89.31,0.22,2023-01-10 11:00:00,92.28,0.15,2023-01-10 10:45:00,50
2023-01-11,90.51,0.19,2023-01-11 03:15:00,95.25,0.09,2023-01-11 02:45:00,95.45,0.09,2023-01-11 04:00:00,50
2023-01-12,88.58,0.24,2023-01-12 05:00:00,94.29,0.11,2023-01-12 04:30:00,96.09,0.08,2023-01-12 16:45:00,50
2023-01-13,95.06,0.1,2023-01-13 03:45:00,97.53,0.05,2023-01-13 02:45:00,98.35,0.03,2023-01-13 01:30:00,50
2023-01-14,79.63,0.47,2023-01-14 14:45:00,88.7,0.24,2023-01-14 14:30:00,92.46,0.15,2023-01-14 14:15:00,50
2023-01-15,89.35,0.22,2023-01-15 02:30:00,94.68,0.1,2023-01-15 02:30:00,96.45,0.07,2023-01-15 02:30:00,50
2023-01-16,83.95,0.35,2023-01-16 17:30:00,90.97,0.18,2023-01-16 16:45:00,94.96,0.1,2023-01-16 08:00:00,50
2023-01-17,86.73,0.28,2023-01-17 14:45:00,92.86,0.14,2023-01-17 13:30:00,95.42,0.09,2023-01-17 12:45:00,50
2023-01-18,91.2,0.18,2023-01-18 21:30:00,95.52,0.09,2023-01-18 06:15:00,97.02,0.06,2023-01-18 05:15:00,50
2023-01-19,92.75,0.14,2023-01-19 03:30:00,96.37,0.07,2023-01-19 03:30:00,97.58,0.05,2023-01-19 03:30:00,50
2023-01-20,95.52,0.09,2023-01-20 13:45:00,95.83,0.08,2023-01-20 13:00:00,99.1,0.02,2023-01-20 02:00:00,50
2023-01-21,91.98,0.16,2023-01-21 03:45:00,95.99,0.08,2023-01-21 03:45:00,97.33,0.05,2023-01-21 03:00:00,50
2023-01-22,96.6,0.07,2023-01-22 12:15:00,98.3,0.03,2023-01-22 12:00:00,98.87,0.02,2023-01-22 11:45:00,50
2023-01-23,86.88,0.28,2023-01-23 18:15:00,93.44,0.13,2023-01-23 17:45:00,96.01,0.08,2023-01-23 09:00:00,50
2023-01-24,91.28,0.18,2023-01-24 02:30:00,94.14,0.12,2023-01-24 06:15:00,95.6,0.09,2023-01-24 06:15:00,50
2023-01-25,83.1,0.38,2023-01-25 08:15:00,84.07,0.35,2023-01-25 08:30:00,88.4,0.24,2023-01-25 07:15:00,50
2023-01-26,87.81,0.26,2023-01-26 04:00:00,93.9,0.12,2023-01-26 03:15:00,95.94,0.08,2023-01-26 02:30:00,50
2023-01-27,76.23,0.58,2023-01-27 11:30:00,84.03,0.35,2023-01-27 11:45:00,88.73,0.24,2023-01-27 10:45:00,50
2023-01-28,85.26,0.32,2023-01-28 01:15:00,92.63,0.15,2023-01-28 00:15:00,95.09,0.1,2023-01-28 00:15:00,50
2023-01-29,93.52,0.13,2023-01-29 11:30:00,95.95,0.08,2023-01-29 11:30:00,97.3,0.05,2023-01-29 11:30:00,50
2023-01-30,91.67,0.17,2023-01-30 14:45:00,95.68,0.08,2023-01-30 14:00:00,96.6,0.07,2023-01-30 14:15:00,50
2023-01-31,87.19,0.27,2023-01-31 06:45:00,93.44,0.13,2023-01-31 05:45:00,96.37,0.07,2023-01-31 05:45:00,50
2023-02-01,92.82,0.14,2023-02-01 12:00:00,97.34,0.05,2023-02-01 00:45:00,96.84,0.06,2023-02-01 01:45:00,50
