date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.49,0.14,2023-01-01 17:15:00,85.09,0.11,2023-01-01 16:45:00,88.43,0.08,2023-01-01 16:30:00,168
2023-01-02,77.8,0.17,2023-01-02 07:00:00,83.46,0.12,2023-01-02 06:30:00,86.53,0.09,2023-01-02 06:30:00,168
2023-01-03,70.66,0.25,2023-01-03 23:00:00,80.66,0.15,2023-01-03 22:00:00,84.14,0.11,2023-01-03 21:00:00,168
2023-01-04,81.62,0.14,2023-01-04 07:30:00,83.81,0.12,2023-01-04 07:15:00,86.82,0.09,2023-01-04 07:00:00,168
2023-01-05,81.69,0.14,2023-01-05 03:45:00,87.42,0.09,2023-01-05 00:00:00,89.63,0.07,2023-01-05 06:30:00,168
2023-01-06,86.89,0.09,2023-01-06 07:30:00,89.26,0.07,2023-01-06 07:00:00,90.78,0.06,2023-01-06 07:00:00,168
2023-01-07,89.04,0.07,2023-01-07 17:30:00,89.91,0.07,2023-01-07 16:45:00,91.37,0.06,2023-01-07 16:45:00,168
2023-01-08,87.02,0.09,2023-01-08 18:00:00,88.75,0.08,2023-01-08 17:45:00,92.15,0.05,2023-01-08 17:30:00,168
2023-01-09,20.88,2.3,2023-01-09 08:45:00,24.92,1.83,2023-01-09 07:45:00,42.51,0.82,2023-01-09 07:15:00,168
2023-01-10,45.93,0.71,2023-01-10 08:15:00,65.66,0.32,2023-01-10 07:45:00,73.66,0.22,2023-01-10 07:45:00,168
2023-01-11,64.57,0.33,2023-01-11 08:00:00,75.58,0.2,2023-01-11 07:15:00,80.08,0.15,2023-01-11 06:15:00,168
2023-01-12,45.73,0.72,2023-01-12 08:15:00,64.33,0.34,2023-01-12 07:15:00,73.69,0.22,2023-01-12 06:45:00,168
2023-01-13,77.47,0.18,2023-01-13 00:45:00,83.91,0.12,2023-01-13 00:45:00,85.93,0.1,2023-01-13 00:45:00,168
2023-01-14,83.11,0.12,2023-01-14 19:15:00,85.8,0.1,2023-01-14 19:15:00,87.39,0.09,2023-01-14 18:30:00,168
2023-01-15,83.91,0.12,2023-01-15 02:30:00,90.16,0.07,2023-01-15 01:30:00,90.91,0.06,2023-01-15 00:30:00,168
2023-01-16,29.57,1.44,2023-01-16 08:00:00,45.48,0.73,2023-01-16 07:30:00,57.13,0.45,2023-01-16 06:30:00,168
2023-01-17,80.56,0.15,2023-01-17 08:00:00,83.99,0.12,2023-01-17 07:15:00,86.89,0.09,2023-01-17 06:45:00,168
2023-01-18,83.64,0.12,2023-01-18 07:45:00,86.58,0.09,2023-01-18 07:00:00,88.59,0.08,2023-01-18 07:00:00,168
2023-01-19,85.25,0.1,2023-01-19 20:30:00,86.86,0.09,2023-01-19 07:00:00,88.12,0.08,2023-01-19 07:00:00,168
2023-01-20,71.49,0.24,2023-01-20 07:45:00,79.08,0.16,2023-01-20 07:15:00,83.19,0.12,2023-01-20 06:45:00,168
2023-01-21,88.74,0.08,2023-01-21 05:00:00,93.71,0.04,2023-01-21 04:30:00,95.06,0.03,2023-01-21 03:45:00,168
2023-01-22,93.99,0.04,2023-01-22 03:45:00,96.06,0.02,2023-01-22 17:45:00,97.08,0.02,2023-01-22 16:15:00,168
2023-01-23,81.82,0.13,2023-01-23 01:45:00,88.64,0.08,2023-01-23 07:00:00,90.13,0.07,2023-01-23 01:45:00,168
2023-01-24,86.79,0.09,2023-01-24 07:15:00,88.9,0.08,2023-01-24 07:15:00,90.17,0.07,2023-01-24 06:45:00,168
2023-01-25,81.62,0.14,2023-01-25 07:45:00,83.93,0.12,2023-01-25 07:30:00,86.83,0.09,2023-01-25 06:30:00,168
2023-01-26,44.87,0.74,2023-01-26 08:15:00,61.78,0.37,2023-01-26 07:30:00,69.61,0.26,2023-01-26 06:45:00,168
2023-01-27,84.34,0.11,2023-01-27 07:45:00,87.3,0.09,2023-01-27 07:15:00,89.26,0.07,2023-01-27 06:45:00,168
