date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.37,0.01,2023-01-01 08:15:00,102.2,-0.02,2023-01-01 14:30:00,103.72,-0.03,2023-01-01 13:45:00,367
2023-01-02,91.19,0.09,2023-01-02 05:00:00,93.63,0.06,2023-01-02 04:30:00,96.55,0.03,2023-01-02 03:30:00,367
2023-01-03,95.67,0.04,2023-01-03 22:00:00,97.5,0.02,2023-01-03 21:00:00,100.38,-0.0,2023-01-03 20:30:00,367
2023-01-04,96.23,0.04,2023-01-04 22:30:00,99.86,0.0,2023-01-04 21:30:00,101.46,-0.01,2023-01-04 02:45:00,367
2023-01-05,35.67,1.72,2023-01-05 17:15:00,58.19,0.68,2023-01-05 16:45:00,76.49,0.29,2023-01-05 16:30:00,367
2023-01-06,102.22,-0.02,2023-01-06 03:15:00,107.3,-0.06,2023-01-06 17:30:00,109.3,-0.08,2023-01-06 16:45:00,367
2023-01-07,102.7,-0.03,2023-01-07 22:45:00,104.25,-0.04,2023-01-07 21:45:00,106.22,-0.06,2023-01-07 02:30:00,367
2023-01-08,86.11,0.15,2023-01-08 21:00:00,98.15,0.02,2023-01-08 05:45:00,97.45,0.02,2023-01-08 21:00:00,367
2023-01-09,19.64,3.9,2023-01-09 17:45:00,30.81,2.14,2023-01-09 17:15:00,53.25,0.84,2023-01-09 17:00:00,367
2023-01-10,26.03,2.71,2023-01-10 17:15:00,53.53,0.83,2023-01-10 16:45:00,73.31,0.35,2023-01-10 15:45:00,367
2023-01-11,30.12,2.21,2023-01-11 17:30:00,40.24,1.41,2023-01-11 17:00:00,64.33,0.53,2023-01-11 16:15:00,367
2023-01-12,43.49,1.24,2023-01-12 17:15:00,67.14,0.47,2023-01-12 17:15:00,80.54,0.23,2023-01-12 16:15:00,367
2023-01-13,94.96,0.05,2023-01-13 16:00:00,100.02,-0.0,2023-01-13 15:45:00,101.94,-0.02,2023-01-13 15:45:00,367
2023-01-14,93.69,0.06,2023-01-14 21:45:00,98.77,0.01,2023-01-14 21:15:00,102.33,-0.02,2023-01-14 20:00:00,367
2023-01-15,92.66,0.08,2023-01-15 04:15:00,98.77,0.01,2023-01-15 04:15:00,102.18,-0.02,2023-01-15 04:30:00,367
2023-01-16,93.97,0.06,2023-01-16 03:30:00,95.54,0.04,2023-01-16 03:15:00,96.85,0.03,2023-01-16 03:00:00,367
2023-01-17,18.1,4.31,2023-01-17 17:30:00,19.33,3.98,2023-01-17 17:00:00,26.27,2.67,2023-01-17 16:45:00,367
2023-01-18,24.76,2.89,2023-01-18 17:30:00,49.88,0.96,2023-01-18 17:30:00,65.28,0.51,2023-01-18 16:30:00,367
2023-01-19,12.86,6.46,2023-01-19 18:15:00,28.23,2.42,2023-01-19 17:30:00,54.27,0.8,2023-01-19 17:00:00,367
2023-01-20,73.89,0.34,2023-01-20 15:45:00,90.81,0.1,2023-01-20 01:45:00,91.73,0.09,2023-01-20 01:15:00,367
2023-01-21,95.08,0.05,2023-01-21 22:45:00,103.71,-0.03,2023-01-21 01:00:00,106.69,-0.06,2023-01-21 00:30:00,367
2023-01-22,95.63,0.04,2023-01-22 22:00:00,100.1,-0.0,2023-01-22 22:00:00,106.94,-0.06,2023-01-22 21:00:00,367
2023-01-23,97.66,0.02,2023-01-23 22:30:00,100.2,-0.0,2023-01-23 21:30:00,106.07,-0.05,2023-01-23 20:30:00,367
2023-01-24,90.24,0.1,2023-01-24 17:00:00,101.53,-0.01,2023-01-24 16:45:00,106.69,-0.06,2023-01-24 19:45:00,367
2023-01-25,84.72,0.17,2023-01-25 18:15:00,100.1,-0.0,2023-01-25 17:15:00,107.01,-0.06,2023-01-25 17:00:00,367
2023-01-26,89.48,0.11,2023-01-26 17:30:00,99.84,0.0,2023-01-26 16:45:00,104.38,-0.04,2023-01-26 16:00:00,367
2023-01-27,84.44,0.18,2023-01-27 17:15:00,98.35,0.02,2023-01-27 17:15:00,102.7,-0.03,2023-01-27 03:00:00,367
2023-01-28,101.63,-0.02,2023-01-28 08:00:00,103.89,-0.04,2023-01-28 08:00:00,106.69,-0.06,2023-01-28 07:15:00,367
2023-01-29,98.45,0.01,2023-01-29 07:00:00,104.7,-0.04,2023-01-29 07:00:00,106.22,-0.06,2023-01-29 07:00:00,367
2023-01-30,85.12,0.17,2023-01-30 17:15:00,95.12,0.05,2023-01-30 17:15:00,100.85,-0.01,2023-01-30 16:15:00,367
2023-01-31,97.42,0.03,2023-01-31 02:45:00,108.85,-0.08,2023-01-31 21:15:00,112.63,-0.11,2023-01-31 05:45:00,367
2023-02-01,75.71,0.31,2023-02-01 17:45:00,88.23,0.13,2023-02-01 17:00:00,96.56,0.03,2023-02-01 16:45:00,367
2023-02-02,49.29,0.98,2023-02-02 17:15:00,67.02,0.47,2023-02-02 17:00:00,85.37,0.16,2023-02-02 16:00:00,367
2023-02-03,80.52,0.23,2023-02-03 17:15:00,94.19,0.06,2023-02-03 16:45:00,100.67,-0.01,2023-02-03 16:00:00,367
2023-02-04,99.76,0.0,2023-02-04 18:45:00,104.7,-0.04,2023-02-04 03:45:00,106.47,-0.06,2023-02-04 03:15:00,367
2023-02-05,99.56,0.0,2023-02-05 09:15:00,103.47,-0.03,2023-02-05 08:30:00,104.93,-0.04,2023-02-05 07:15:00,367
2023-02-06,90.79,0.1,2023-02-06 17:30:00,103.13,-0.03,2023-02-06 16:45:00,107.22,-0.06,2023-02-06 15:30:00,367
2023-02-07,36.67,1.65,2023-02-07 17:30:00,62.66,0.57,2023-02-07 17:15:00,75.11,0.32,2023-02-07 15:45:00,367
2023-02-08,11.75,7.16,2023-02-08 19:30:00,22.44,3.29,2023-02-08 18:30:00,19.84,3.85,2023-02-08 17:30:00,367
