date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.39,3.74,2023-01-01 17:15:00,53.22,3.08,2023-01-01 16:15:00,56.24,2.73,2023-01-01 16:15:00,28
2023-01-02,27.92,9.06,2023-01-02 09:00:00,36.62,6.07,2023-01-02 16:45:00,41.28,4.99,2023-01-02 16:45:00,28
2023-01-03,29.09,8.55,2023-01-03 18:45:00,31.43,7.65,2023-01-03 17:45:00,43.62,4.54,2023-01-03 17:30:00,28
2023-01-04,34.65,6.62,2023-01-04 16:45:00,37.21,5.92,2023-01-04 15:45:00,39.38,5.4,2023-01-04 15:45:00,28
2023-01-05,30.26,8.09,2023-01-05 07:30:00,30.92,7.84,2023-01-05 07:30:00,37.77,5.78,2023-01-05 07:00:00,28
2023-01-06,40.64,5.12,2023-01-06 07:30:00,46.35,4.06,2023-01-06 07:30:00,48.64,3.71,2023-01-06 07:45:00,28
2023-01-07,35.38,6.41,2023-01-07 19:00:00,42.03,4.84,2023-01-07 18:15:00,46.49,4.04,2023-01-07 17:15:00,28
2023-01-08,25.73,10.13,2023-01-08 16:15:00,39.62,5.35,2023-01-08 13:30:00,42.84,4.68,2023-01-08 12:30:00,28
2023-01-09,29.39,8.43,2023-01-09 17:00:00,39.11,5.46,2023-01-09 16:15:00,43.42,4.57,2023-01-09 17:30:00,28
2023-01-10,21.2,13.04,2023-01-10 18:15:00,30.7,7.92,2023-01-10 17:45:00,37.91,5.75,2023-01-10 17:30:00,28
2023-01-11,36.7,6.05,2023-01-11 18:30:00,43.13,4.63,2023-01-11 18:30:00,46.98,3.96,2023-01-11 17:45:00,28
2023-01-12,35.09,6.49,2023-01-12 08:45:00,40.28,5.2,2023-01-12 07:45:00,45.37,4.22,2023-01-12 07:15:00,28
2023-01-13,34.21,6.75,2023-01-13 19:00:00,44.88,4.31,2023-01-13 18:30:00,52.92,3.12,2023-01-13 17:00:00,28
2023-01-14,38.01,5.72,2023-01-14 21:15:00,44.96,4.3,2023-01-14 17:45:00,48.39,3.74,2023-01-14 17:45:00,28
2023-01-15,36.55,6.09,2023-01-15 18:45:00,39.55,5.36,2023-01-15 17:30:00,42.15,4.81,2023-01-15 17:00:00,28
2023-01-16,34.65,6.62,2023-01-16 15:15:00,44.52,4.37,2023-01-16 15:15:00,52.58,3.16,2023-01-16 15:15:00,28
2023-01-17,36.99,5.98,2023-01-17 22:15:00,46.86,3.98,2023-01-17 11:00:00,48.0,3.8,2023-01-17 10:45:00,28
2023-01-18,28.36,8.86,2023-01-18 19:15:00,36.26,6.17,2023-01-18 18:45:00,44.69,4.34,2023-01-18 18:45:00,28
2023-01-19,37.43,5.87,2023-01-19 13:00:00,41.23,5.0,2023-01-19 13:00:00,45.91,4.13,2023-01-19 12:45:00,28
2023-01-20,28.07,8.99,2023-01-20 19:00:00,43.64,4.53,2023-01-20 07:30:00,44.93,4.3,2023-01-20 07:30:00,28
2023-01-21,26.75,9.61,2023-01-21 14:45:00,35.82,6.29,2023-01-21 14:00:00,43.47,4.56,2023-01-21 14:15:00,28
2023-01-22,45.32,4.23,2023-01-22 17:45:00,55.56,2.81,2023-01-22 16:45:00,60.48,2.29,2023-01-22 15:45:00,28
2023-01-23,38.16,5.69,2023-01-23 08:15:00,39.77,5.31,2023-01-23 08:15:00,44.25,4.42,2023-01-23 08:15:00,28
2023-01-24,30.56,7.97,2023-01-24 15:45:00,43.13,4.63,2023-01-24 07:30:00,45.47,4.21,2023-01-24 07:30:00,28
2023-01-25,28.51,8.8,2023-01-25 08:30:00,40.42,5.17,2023-01-25 07:30:00,42.45,4.76,2023-01-25 08:45:00,28
2023-01-26,23.98,11.13,2023-01-26 20:45:00,30.63,7.95,2023-01-26 19:30:00,32.94,7.14,2023-01-26 18:45:00,28
2023-01-27,39.04,5.48,2023-01-27 07:45:00,45.98,4.12,2023-01-27 07:45:00,55.95,2.76,2023-01-27 07:45:00,28
2023-01-28,44.15,4.44,2023-01-28 15:45:00,50.58,3.43,2023-01-28 15:45:00,57.31,2.61,2023-01-28 17:00:00,28
2023-01-29,44.74,4.33,2023-01-29 17:45:00,50.29,3.47,2023-01-29 16:45:00,52.88,3.13,2023-01-29 16:45:00,28
2023-01-30,41.67,4.91,2023-01-30 19:15:00,51.24,3.34,2023-01-30 09:30:00,52.63,3.16,2023-01-30 07:00:00,28
2023-01-31,27.78,9.12,2023-01-31 08:15:00,34.06,6.79,2023-01-31 08:15:00,34.45,6.68,2023-01-31 08:00:00,28
2023-02-01,31.87,7.5,2023-02-01 07:45:00,35.16,6.47,2023-02-01 09:00:00,36.74,6.04,2023-02-01 07:45:00,28
2023-02-02,34.06,6.79,2023-02-02 09:15:00,35.38,6.41,2023-02-02 08:15:00,42.01,4.84,2023-02-02 07:45:00,28
2023-02-03,28.22,8.93,2023-02-03 09:15:00,37.35,5.88,2023-02-03 08:30:00,38.55,5.59,2023-02-03 07:30:00,28
2023-02-04,38.45,5.62,2023-02-04 17:00:00,42.62,4.72,2023-02-04 17:00:00,45.18,4.26,2023-02-04 17:00:00,28
2023-02-05,41.52,4.94,2023-02-05 17:45:00,44.37,4.4,2023-02-05 14:00:00,46.54,4.03,2023-02-05 15:45:00,28
2023-02-06,35.67,6.33,2023-02-06 19:00:00,40.86,5.08,2023-02-06 18:45:00,45.57,4.19,2023-02-06 17:45:00,28
