date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.32,0.13,2023-01-01 18:45:00,88.01,0.08,2023-01-01 18:30:00,89.48,0.07,2023-01-01 18:45:00,39
2023-01-02,64.7,0.33,2023-01-02 09:30:00,69.34,0.27,2023-01-02 09:30:00,72.42,0.23,2023-01-02 05:30:00,39
2023-01-03,60.33,0.4,2023-01-03 16:30:00,67.11,0.3,2023-01-03 12:15:00,69.37,0.27,2023-01-03 16:30:00,39
2023-01-04,28.26,1.54,2023-01-04 07:30:00,43.55,0.79,2023-01-04 06:30:00,49.88,0.61,2023-01-04 05:30:00,39
2023-01-05,56.72,0.46,2023-01-05 09:00:00,59.42,0.41,2023-01-05 08:15:00,66.27,0.31,2023-01-05 08:30:00,39
2023-01-06,51.89,0.56,2023-01-06 06:15:00,61.36,0.38,2023-01-06 05:45:00,66.1,0.31,2023-01-06 16:45:00,39
2023-01-07,69.44,0.27,2023-01-07 18:15:00,72.22,0.23,2023-01-07 17:45:00,78.79,0.16,2023-01-07 16:45:00,39
2023-01-08,65.98,0.31,2023-01-08 16:15:00,72.01,0.24,2023-01-08 15:15:00,74.55,0.21,2023-01-08 16:00:00,39
2023-01-09,43.11,0.8,2023-01-09 17:45:00,61.77,0.38,2023-01-09 16:45:00,64.95,0.33,2023-01-09 15:45:00,39
2023-01-10,57.07,0.46,2023-01-10 11:15:00,61.0,0.39,2023-01-10 10:15:00,69.03,0.27,2023-01-10 10:15:00,39
2023-01-11,46.69,0.69,2023-01-11 17:30:00,54.87,0.5,2023-01-11 16:45:00,60.72,0.39,2023-01-11 16:00:00,39
2023-01-12,59.8,0.41,2023-01-12 14:45:00,60.08,0.4,2023-01-12 14:45:00,66.23,0.31,2023-01-12 13:30:00,39
2023-01-13,59.02,0.42,2023-01-13 08:00:00,70.63,0.25,2023-01-13 08:00:00,73.54,0.22,2023-01-13 08:00:00,39
2023-01-14,57.32,0.45,2023-01-14 19:45:00,59.24,0.42,2023-01-14 21:00:00,62.08,0.37,2023-01-14 20:30:00,39
2023-01-15,63.01,0.36,2023-01-15 18:30:00,64.75,0.33,2023-01-15 18:00:00,68.63,0.28,2023-01-15 16:45:00,39
2023-01-16,54.04,0.52,2023-01-16 09:15:00,59.18,0.42,2023-01-16 09:30:00,63.91,0.34,2023-01-16 09:15:00,39
2023-01-17,55.13,0.49,2023-01-17 17:45:00,57.2,0.45,2023-01-17 17:45:00,60.86,0.39,2023-01-17 17:45:00,39
2023-01-18,19.29,2.54,2023-01-18 18:00:00,47.65,0.67,2023-01-18 17:45:00,59.79,0.41,2023-01-18 16:00:00,39
2023-01-19,60.1,0.4,2023-01-19 15:30:00,65.16,0.32,2023-01-19 12:45:00,67.3,0.29,2023-01-19 13:30:00,39
2023-01-20,56.57,0.47,2023-01-20 14:30:00,59.94,0.41,2023-01-20 11:00:00,65.3,0.32,2023-01-20 10:30:00,39
2023-01-21,56.99,0.46,2023-01-21 21:45:00,70.92,0.25,2023-01-21 20:45:00,70.99,0.25,2023-01-21 19:45:00,39
2023-01-22,63.51,0.35,2023-01-22 18:15:00,72.5,0.23,2023-01-22 17:30:00,76.08,0.19,2023-01-22 08:45:00,39
2023-01-23,57.02,0.46,2023-01-23 20:30:00,66.07,0.31,2023-01-23 19:45:00,69.49,0.27,2023-01-23 16:15:00,39
2023-01-24,55.98,0.48,2023-01-24 06:45:00,61.29,0.38,2023-01-24 05:30:00,64.72,0.33,2023-01-24 05:15:00,39
2023-01-25,54.09,0.51,2023-01-25 08:45:00,62.18,0.37,2023-01-25 12:45:00,66.33,0.31,2023-01-25 12:30:00,39
2023-01-26,50.48,0.59,2023-01-26 06:00:00,58.64,0.43,2023-01-26 06:00:00,62.65,0.36,2023-01-26 16:00:00,39
2023-01-27,60.93,0.39,2023-01-27 10:15:00,62.75,0.36,2023-01-27 09:15:00,66.5,0.31,2023-01-27 08:15:00,39
2023-01-28,65.4,0.32,2023-01-28 07:30:00,69.95,0.26,2023-01-28 07:45:00,72.79,0.23,2023-01-28 07:30:00,39
2023-01-29,71.46,0.24,2023-01-29 18:15:00,75.95,0.19,2023-01-29 20:15:00,78.87,0.16,2023-01-29 10:45:00,39
2023-01-30,55.56,0.48,2023-01-30 09:30:00,66.45,0.31,2023-01-30 09:15:00,70.35,0.26,2023-01-30 09:00:00,39
2023-01-31,59.97,0.4,2023-01-31 18:00:00,69.29,0.27,2023-01-31 13:00:00,72.1,0.23,2023-01-31 12:45:00,39
2023-02-01,61.62,0.38,2023-02-01 06:15:00,67.78,0.29,2023-02-01 11:45:00,73.92,0.21,2023-02-01 15:00:00,39
2023-02-02,55.25,0.49,2023-02-02 16:30:00,63.55,0.35,2023-02-02 15:45:00,67.37,0.29,2023-02-02 14:30:00,39
2023-02-03,57.2,0.45,2023-02-03 12:15:00,65.09,0.33,2023-02-03 12:00:00,66.25,0.31,2023-02-03 11:00:00,39
2023-02-04,56.62,0.46,2023-02-04 19:15:00,63.03,0.36,2023-02-04 19:00:00,64.31,0.34,2023-02-04 19:00:00,39
2023-02-05,59.04,0.42,2023-02-05 17:30:00,64.15,0.34,2023-02-05 17:00:00,69.9,0.26,2023-02-05 16:15:00,39
2023-02-06,55.35,0.49,2023-02-06 08:15:00,63.85,0.34,2023-02-06 08:15:00,64.07,0.34,2023-02-06 08:15:00,39
2023-02-07,38.76,0.96,2023-02-07 18:00:00,45.37,0.73,2023-02-07 18:00:00,57.21,0.45,2023-02-07 18:00:00,39
