date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.94,0.39,2023-01-01 14:30:00,92.46,0.16,2023-01-01 11:00:00,93.92,0.12,2023-01-01 13:45:00,88
2023-01-02,53.57,1.65,2023-01-02 18:00:00,60.71,1.23,2023-01-02 17:00:00,79.23,0.5,2023-01-02 16:15:00,88
2023-01-03,47.38,2.12,2023-01-03 08:45:00,66.55,0.96,2023-01-03 17:00:00,69.42,0.84,2023-01-03 16:00:00,88
2023-01-04,55.95,1.5,2023-01-04 12:15:00,72.9,0.71,2023-01-04 15:30:00,75.93,0.6,2023-01-04 15:15:00,88
2023-01-05,52.54,1.72,2023-01-05 17:15:00,61.67,1.18,2023-01-05 16:15:00,68.57,0.87,2023-01-05 16:15:00,88
2023-01-06,43.02,2.52,2023-01-06 15:15:00,55.99,1.5,2023-01-06 06:45:00,65.48,1.0,2023-01-06 14:30:00,88
2023-01-07,60.08,1.27,2023-01-07 10:30:00,73.25,0.7,2023-01-07 18:00:00,79.52,0.49,2023-01-07 17:15:00,88
2023-01-08,62.3,1.15,2023-01-08 11:45:00,81.15,0.44,2023-01-08 11:00:00,82.94,0.39,2023-01-08 11:45:00,88
2023-01-09,46.83,2.16,2023-01-09 14:15:00,59.92,1.27,2023-01-09 14:15:00,62.06,1.16,2023-01-09 14:15:00,88
2023-01-10,48.02,2.06,2023-01-10 17:45:00,67.5,0.92,2023-01-10 08:15:00,72.43,0.72,2023-01-10 13:00:00,88
2023-01-11,63.17,1.11,2023-01-11 16:45:00,77.66,0.55,2023-01-11 15:15:00,78.99,0.51,2023-01-11 14:45:00,88
2023-01-12,52.14,1.75,2023-01-12 17:45:00,60.83,1.23,2023-01-12 08:00:00,63.57,1.09,2023-01-12 07:15:00,88
2023-01-13,58.73,1.34,2023-01-13 11:15:00,70.91,0.78,2023-01-13 11:15:00,70.45,0.8,2023-01-13 16:15:00,88
2023-01-14,74.76,0.64,2023-01-14 12:45:00,80.83,0.45,2023-01-14 12:45:00,89.95,0.21,2023-01-14 13:00:00,88
2023-01-15,76.98,0.57,2023-01-15 19:00:00,79.84,0.48,2023-01-15 12:30:00,83.17,0.39,2023-01-15 13:45:00,88
2023-01-16,60.48,1.24,2023-01-16 08:00:00,67.22,0.93,2023-01-16 07:00:00,71.03,0.78,2023-01-16 06:45:00,88
2023-01-17,49.21,1.97,2023-01-17 18:00:00,65.71,0.99,2023-01-17 07:45:00,71.96,0.74,2023-01-17 06:45:00,88
2023-01-18,68.41,0.88,2023-01-18 13:30:00,69.05,0.85,2023-01-18 16:15:00,73.81,0.68,2023-01-18 15:30:00,88
2023-01-19,71.43,0.76,2023-01-19 21:15:00,78.13,0.53,2023-01-19 09:00:00,80.26,0.47,2023-01-19 06:45:00,88
2023-01-20,60.32,1.25,2023-01-20 07:30:00,65.71,0.99,2023-01-20 15:30:00,67.33,0.92,2023-01-20 14:30:00,88
2023-01-21,65.87,0.99,2023-01-21 15:30:00,75.75,0.61,2023-01-21 12:15:00,77.88,0.54,2023-01-21 12:00:00,88
2023-01-22,73.41,0.69,2023-01-22 18:00:00,78.97,0.51,2023-01-22 01:30:00,81.75,0.43,2023-01-22 00:30:00,88
2023-01-23,68.65,0.87,2023-01-23 13:45:00,74.4,0.66,2023-01-23 13:45:00,80.58,0.46,2023-01-23 07:30:00,88
2023-01-24,26.51,5.28,2023-01-24 18:15:00,50.87,1.84,2023-01-24 17:15:00,60.58,1.24,2023-01-24 16:15:00,88
2023-01-25,59.37,1.3,2023-01-25 11:00:00,69.56,0.83,2023-01-25 11:00:00,75.53,0.62,2023-01-25 10:15:00,88
2023-01-26,64.37,1.05,2023-01-26 08:45:00,74.52,0.65,2023-01-26 08:00:00,82.12,0.41,2023-01-26 07:30:00,88
2023-01-27,60.32,1.25,2023-01-27 09:15:00,71.31,0.77,2023-01-27 15:15:00,75.58,0.62,2023-01-27 15:15:00,88
2023-01-28,51.9,1.76,2023-01-28 20:00:00,60.32,1.25,2023-01-28 10:15:00,65.42,1.01,2023-01-28 09:30:00,88
2023-01-29,71.03,0.78,2023-01-29 15:45:00,80.99,0.45,2023-01-29 09:30:00,88.04,0.26,2023-01-29 16:15:00,88
2023-01-30,45.4,2.29,2023-01-30 07:45:00,66.83,0.95,2023-01-30 06:45:00,68.76,0.87,2023-01-30 07:30:00,88
2023-01-31,46.03,2.23,2023-01-31 09:15:00,59.48,1.3,2023-01-31 08:15:00,56.93,1.44,2023-01-31 07:15:00,88
2023-02-01,57.7,1.4,2023-02-01 15:15:00,70.12,0.81,2023-02-01 13:45:00,76.03,0.6,2023-02-01 13:15:00,88
2023-02-02,42.3,2.6,2023-02-02 08:30:00,68.33,0.88,2023-02-02 08:30:00,72.72,0.71,2023-02-02 08:30:00,88
2023-02-03,52.86,1.7,2023-02-03 07:15:00,68.17,0.89,2023-02-03 07:15:00,73.68,0.68,2023-02-03 07:15:00,88
2023-02-04,54.13,1.61,2023-02-04 20:30:00,71.43,0.76,2023-02-04 10:00:00,77.78,0.54,2023-02-04 09:00:00,88
2023-02-05,74.6,0.65,2023-02-05 17:15:00,81.63,0.43,2023-02-05 12:00:00,86.11,0.31,2023-02-05 11:00:00,88
2023-02-06,53.57,1.65,2023-02-06 15:00:00,67.14,0.93,2023-02-06 07:30:00,70.77,0.79,2023-02-06 13:00:00,88
2023-02-07,60.95,1.22,2023-02-07 15:45:00,67.98,0.9,2023-02-07 12:15:00,73.84,0.67,2023-02-07 13:45:00,88
2023-02-08,51.43,1.8,2023-02-08 16:00:00,66.59,0.96,2023-02-08 16:00:00,75.05,0.63,2023-02-08 14:30:00,88
2023-02-09,64.68,1.04,2023-02-09 09:00:00,69.37,0.84,2023-02-09 07:45:00,79.39,0.49,2023-02-09 07:45:00,88
2023-02-10,56.9,1.44,2023-02-10 13:30:00,62.62,1.14,2023-02-10 09:00:00,71.06,0.78,2023-02-10 09:00:00,88
2023-02-11,67.46,0.92,2023-02-11 13:00:00,76.79,0.58,2023-02-11 13:00:00,83.86,0.37,2023-02-11 11:30:00,88
2023-02-12,72.46,0.72,2023-02-12 18:15:00,82.14,0.41,2023-02-12 16:45:00,83.36,0.38,2023-02-12 16:45:00,88
2023-02-13,49.21,1.97,2023-02-13 16:00:00,62.78,1.13,2023-02-13 16:00:00,69.74,0.83,2023-02-13 15:30:00,88
2023-02-14,50.79,1.85,2023-02-14 11:45:00,64.33,1.06,2023-02-14 07:00:00,70.79,0.79,2023-02-14 06:45:00,88
2023-02-15,52.78,1.7,2023-02-15 08:00:00,69.96,0.82,2023-02-15 08:15:00,73.31,0.69,2023-02-15 11:45:00,88
2023-02-16,70.48,0.8,2023-02-16 13:45:00,75.16,0.63,2023-02-16 19:00:00,79.23,0.5,2023-02-16 18:00:00,88
