date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.69,2023-01-01 12:15:00,81.6,0.38,2023-01-01 20:30:00,87.27,0.24,2023-01-01 20:30:00,49
2023-01-02,55.21,1.35,2023-01-02 14:00:00,64.69,0.91,2023-01-02 14:00:00,70.56,0.7,2023-01-02 09:45:00,49
2023-01-03,66.67,0.83,2023-01-03 13:45:00,76.81,0.5,2023-01-03 06:15:00,84.54,0.3,2023-01-03 05:30:00,49
2023-01-04,77.99,0.47,2023-01-04 17:45:00,81.7,0.37,2023-01-04 16:45:00,80.93,0.39,2023-01-04 15:45:00,49
2023-01-05,50.0,1.67,2023-01-05 17:30:00,65.45,0.88,2023-01-05 16:30:00,72.18,0.64,2023-01-05 15:30:00,49
2023-01-06,59.03,1.16,2023-01-06 06:15:00,72.22,0.64,2023-01-06 06:15:00,77.78,0.48,2023-01-06 06:15:00,49
2023-01-07,67.71,0.79,2023-01-07 18:45:00,81.77,0.37,2023-01-07 18:45:00,88.31,0.22,2023-01-07 18:45:00,49
2023-01-08,66.18,0.85,2023-01-08 10:45:00,75.1,0.55,2023-01-08 09:30:00,83.4,0.33,2023-01-08 08:45:00,49
2023-01-09,58.68,1.17,2023-01-09 17:00:00,75.8,0.53,2023-01-09 17:15:00,79.86,0.42,2023-01-09 14:45:00,49
2023-01-10,55.21,1.35,2023-01-10 12:45:00,74.83,0.56,2023-01-10 12:00:00,75.6,0.54,2023-01-10 11:00:00,49
2023-01-11,58.68,1.17,2023-01-11 13:15:00,64.65,0.91,2023-01-11 10:45:00,69.05,0.75,2023-01-11 11:30:00,49
2023-01-12,61.11,1.06,2023-01-12 11:30:00,74.9,0.56,2023-01-12 14:15:00,80.49,0.4,2023-01-12 14:15:00,49
2023-01-13,59.58,1.13,2023-01-13 13:00:00,65.03,0.9,2023-01-13 13:00:00,67.15,0.82,2023-01-13 11:45:00,49
2023-01-14,76.74,0.51,2023-01-14 13:15:00,84.86,0.3,2023-01-14 14:30:00,89.31,0.2,2023-01-14 13:15:00,49
2023-01-15,82.64,0.35,2023-01-15 06:15:00,91.32,0.16,2023-01-15 05:30:00,94.21,0.1,2023-01-15 05:00:00,49
2023-01-16,59.24,1.15,2023-01-16 14:30:00,71.46,0.67,2023-01-16 13:45:00,85.95,0.27,2023-01-16 12:30:00,49
2023-01-17,59.24,1.15,2023-01-17 17:30:00,73.72,0.59,2023-01-17 16:45:00,76.53,0.51,2023-01-17 17:30:00,49
2023-01-18,55.97,1.31,2023-01-18 18:30:00,70.0,0.71,2023-01-18 18:00:00,72.94,0.62,2023-01-18 18:30:00,49
2023-01-19,66.67,0.83,2023-01-19 06:00:00,75.0,0.56,2023-01-19 19:15:00,79.75,0.42,2023-01-19 19:15:00,49
2023-01-20,55.56,1.33,2023-01-20 16:30:00,72.74,0.62,2023-01-20 15:30:00,81.48,0.38,2023-01-20 15:00:00,49
2023-01-21,60.97,1.07,2023-01-21 19:30:00,70.94,0.68,2023-01-21 19:15:00,83.87,0.32,2023-01-21 18:30:00,49
2023-01-22,80.56,0.4,2023-01-22 17:30:00,82.12,0.36,2023-01-22 16:30:00,88.08,0.23,2023-01-22 15:30:00,49
2023-01-23,65.63,0.87,2023-01-23 17:15:00,72.81,0.62,2023-01-23 16:15:00,78.1,0.47,2023-01-23 15:45:00,49
2023-01-24,65.28,0.89,2023-01-24 07:00:00,76.84,0.5,2023-01-24 13:30:00,82.57,0.35,2023-01-24 15:45:00,49
2023-01-25,66.32,0.85,2023-01-25 09:30:00,75.52,0.54,2023-01-25 05:45:00,82.18,0.36,2023-01-25 08:30:00,49
2023-01-26,62.22,1.01,2023-01-26 12:45:00,68.58,0.76,2023-01-26 13:30:00,73.63,0.6,2023-01-26 12:45:00,49
2023-01-27,56.11,1.3,2023-01-27 17:45:00,84.27,0.31,2023-01-27 13:30:00,85.39,0.29,2023-01-27 12:30:00,49
2023-01-28,72.78,0.62,2023-01-28 19:00:00,84.1,0.32,2023-01-28 15:45:00,86.92,0.25,2023-01-28 17:00:00,49
2023-01-29,69.1,0.75,2023-01-29 18:00:00,81.77,0.37,2023-01-29 16:45:00,87.85,0.23,2023-01-29 16:15:00,49
2023-01-30,49.65,1.69,2023-01-30 06:00:00,65.42,0.88,2023-01-30 17:30:00,72.27,0.64,2023-01-30 16:15:00,49
2023-01-31,64.58,0.91,2023-01-31 16:00:00,78.85,0.45,2023-01-31 16:00:00,84.58,0.3,2023-01-31 14:45:00,49
2023-02-01,57.64,1.22,2023-02-01 22:00:00,77.78,0.48,2023-02-01 22:00:00,83.8,0.32,2023-02-01 20:15:00,49
2023-02-02,63.33,0.96,2023-02-02 14:30:00,64.72,0.91,2023-02-02 13:30:00,75.6,0.54,2023-02-02 14:00:00,49
2023-02-03,56.81,1.27,2023-02-03 12:15:00,75.14,0.55,2023-02-03 12:15:00,82.64,0.35,2023-02-03 16:30:00,49
2023-02-04,66.11,0.85,2023-02-04 06:30:00,76.46,0.51,2023-02-04 05:30:00,86.09,0.27,2023-02-04 10:30:00,49
2023-02-05,72.71,0.63,2023-02-05 21:45:00,83.47,0.33,2023-02-05 21:30:00,90.51,0.17,2023-02-05 16:30:00,49
2023-02-06,56.25,1.3,2023-02-06 14:15:00,72.95,0.62,2023-02-06 13:15:00,82.73,0.35,2023-02-06 12:15:00,49
2023-02-07,43.89,2.13,2023-02-07 06:45:00,63.44,0.96,2023-02-07 06:30:00,75.09,0.55,2023-02-07 06:30:00,49
2023-02-08,44.1,2.11,2023-02-08 10:30:00,63.13,0.97,2023-02-08 10:15:00,66.88,0.83,2023-02-08 10:30:00,49
