date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.05,0.22,2023-01-01 07:45:00,91.02,0.1,2023-01-01 08:00:00,94.02,0.06,2023-01-01 08:15:00,48
2023-01-02,79.52,0.26,2023-01-02 09:30:00,86.63,0.15,2023-01-02 09:45:00,89.8,0.11,2023-01-02 08:30:00,48
2023-01-03,71.19,0.4,2023-01-03 07:30:00,81.05,0.23,2023-01-03 06:30:00,84.07,0.19,2023-01-03 06:15:00,48
2023-01-04,87.6,0.14,2023-01-04 05:45:00,91.65,0.09,2023-01-04 06:30:00,91.38,0.09,2023-01-04 06:00:00,48
2023-01-05,83.04,0.2,2023-01-05 10:30:00,90.51,0.1,2023-01-05 09:15:00,93.17,0.07,2023-01-05 08:45:00,48
2023-01-06,84.0,0.19,2023-01-06 12:45:00,92.04,0.09,2023-01-06 07:00:00,93.23,0.07,2023-01-06 06:00:00,48
2023-01-07,91.46,0.09,2023-01-07 11:15:00,95.32,0.05,2023-01-07 11:15:00,94.62,0.06,2023-01-07 10:45:00,48
2023-01-08,93.82,0.07,2023-01-08 19:00:00,97.49,0.03,2023-01-08 19:45:00,98.33,0.02,2023-01-08 19:30:00,48
2023-01-09,86.44,0.16,2023-01-09 17:30:00,88.99,0.12,2023-01-09 19:15:00,93.45,0.07,2023-01-09 19:00:00,48
2023-01-10,80.89,0.24,2023-01-10 07:30:00,86.3,0.16,2023-01-10 06:30:00,90.05,0.11,2023-01-10 06:30:00,48
2023-01-11,79.98,0.25,2023-01-11 13:30:00,85.05,0.17,2023-01-11 07:30:00,88.02,0.14,2023-01-11 06:30:00,48
2023-01-12,88.47,0.13,2023-01-12 06:15:00,93.01,0.07,2023-01-12 06:30:00,93.26,0.07,2023-01-12 06:30:00,48
2023-01-13,86.07,0.16,2023-01-13 07:15:00,88.87,0.12,2023-01-13 07:15:00,91.57,0.09,2023-01-13 06:30:00,48
2023-01-14,93.7,0.07,2023-01-14 13:00:00,96.97,0.03,2023-01-14 01:15:00,97.36,0.03,2023-01-14 02:30:00,48
2023-01-15,92.99,0.07,2023-01-15 17:00:00,96.5,0.04,2023-01-15 18:45:00,97.43,0.03,2023-01-15 20:15:00,48
2023-01-16,76.53,0.31,2023-01-16 17:30:00,84.66,0.18,2023-01-16 17:30:00,89.54,0.12,2023-01-16 17:30:00,48
2023-01-17,87.69,0.14,2023-01-17 18:00:00,89.41,0.12,2023-01-17 06:15:00,92.47,0.08,2023-01-17 05:15:00,48
2023-01-18,83.83,0.19,2023-01-18 16:15:00,89.1,0.12,2023-01-18 16:15:00,90.48,0.1,2023-01-18 15:30:00,48
2023-01-19,87.48,0.14,2023-01-19 06:30:00,91.69,0.09,2023-01-19 06:30:00,94.87,0.05,2023-01-19 17:15:00,48
2023-01-20,92.08,0.09,2023-01-20 13:15:00,93.01,0.07,2023-01-20 12:15:00,95.87,0.04,2023-01-20 12:30:00,48
2023-01-21,93.24,0.07,2023-01-21 13:00:00,96.62,0.03,2023-01-21 12:00:00,97.78,0.02,2023-01-21 11:00:00,48
2023-01-22,94.98,0.05,2023-01-22 17:00:00,97.49,0.03,2023-01-22 16:30:00,100.0,0.0,2023-01-22 20:30:00,48
2023-01-23,89.1,0.12,2023-01-23 07:45:00,91.02,0.1,2023-01-23 17:30:00,94.69,0.06,2023-01-23 07:00:00,48
2023-01-24,84.74,0.18,2023-01-24 17:00:00,90.86,0.1,2023-01-24 16:00:00,93.66,0.07,2023-01-24 15:30:00,48
2023-01-25,77.45,0.29,2023-01-25 07:30:00,81.07,0.23,2023-01-25 07:45:00,85.83,0.16,2023-01-25 06:15:00,48
2023-01-26,78.03,0.28,2023-01-26 06:45:00,83.67,0.19,2023-01-26 06:45:00,88.29,0.13,2023-01-26 06:45:00,48
2023-01-27,83.87,0.19,2023-01-27 08:30:00,89.47,0.12,2023-01-27 08:15:00,92.23,0.08,2023-01-27 08:15:00,48
2023-01-28,87.31,0.14,2023-01-28 19:15:00,93.91,0.06,2023-01-28 18:15:00,96.01,0.04,2023-01-28 19:15:00,48
2023-01-29,90.63,0.1,2023-01-29 12:00:00,94.57,0.06,2023-01-29 11:15:00,96.38,0.04,2023-01-29 11:00:00,48
2023-01-30,82.75,0.21,2023-01-30 18:45:00,87.94,0.14,2023-01-30 07:45:00,89.25,0.12,2023-01-30 16:30:00,48
2023-01-31,80.93,0.23,2023-01-31 17:45:00,90.96,0.1,2023-01-31 17:00:00,92.55,0.08,2023-01-31 15:30:00,48
2023-02-01,88.43,0.13,2023-02-01 07:00:00,92.72,0.08,2023-02-01 12:30:00,93.86,0.07,2023-02-01 12:45:00,48
2023-02-02,83.79,0.19,2023-02-02 16:15:00,87.98,0.14,2023-02-02 15:15:00,90.73,0.1,2023-02-02 10:00:00,48
2023-02-03,79.6,0.25,2023-02-03 07:45:00,83.71,0.19,2023-02-03 06:45:00,88.07,0.13,2023-02-03 06:45:00,48
2023-02-04,85.78,0.16,2023-02-04 02:00:00,92.89,0.08,2023-02-04 02:15:00,95.26,0.05,2023-02-04 02:30:00,48
2023-02-05,90.75,0.1,2023-02-05 21:45:00,95.38,0.05,2023-02-05 20:15:00,96.92,0.03,2023-02-05 21:00:00,48
2023-02-06,84.37,0.18,2023-02-06 11:00:00,90.57,0.1,2023-02-06 11:00:00,93.35,0.07,2023-02-06 09:45:00,48
2023-02-07,82.01,0.22,2023-02-07 18:45:00,87.33,0.14,2023-02-07 18:30:00,91.56,0.09,2023-02-07 18:30:00,48
2023-02-08,70.56,0.42,2023-02-08 18:15:00,81.28,0.23,2023-02-08 10:15:00,85.23,0.17,2023-02-08 09:30:00,48
2023-02-09,80.85,0.24,2023-02-09 10:15:00,91.52,0.09,2023-02-09 09:00:00,92.25,0.08,2023-02-09 08:15:00,48
2023-02-10,82.75,0.21,2023-02-10 13:30:00,90.67,0.1,2023-02-10 12:30:00,91.11,0.1,2023-02-10 12:00:00,48
2023-02-11,90.34,0.11,2023-02-11 09:15:00,95.17,0.05,2023-02-11 08:45:00,96.78,0.03,2023-02-11 09:00:00,48
2023-02-12,91.33,0.09,2023-02-12 10:30:00,95.67,0.05,2023-02-12 09:30:00,96.68,0.03,2023-02-12 10:15:00,48
2023-02-13,87.48,0.14,2023-02-13 08:00:00,91.79,0.09,2023-02-13 08:00:00,94.31,0.06,2023-02-13 08:00:00,48
2023-02-14,89.3,0.12,2023-02-14 07:30:00,93.45,0.07,2023-02-14 07:00:00,94.17,0.06,2023-02-14 16:45:00,48
2023-02-15,77.94,0.28,2023-02-15 13:15:00,83.52,0.2,2023-02-15 13:15:00,86.54,0.15,2023-02-15 12:45:00,48
2023-02-16,82.96,0.2,2023-02-16 08:30:00,92.0,0.09,2023-02-16 07:30:00,92.16,0.08,2023-02-16 06:45:00,48
2023-02-17,83.13,0.2,2023-02-17 07:45:00,89.59,0.12,2023-02-17 19:15:00,90.41,0.11,2023-02-17 18:15:00,48
2023-02-18,92.5,0.08,2023-02-18 16:30:00,96.72,0.03,2023-02-18 16:15:00,97.0,0.03,2023-02-18 16:00:00,48
2023-02-19,88.97,0.12,2023-02-19 12:45:00,94.49,0.06,2023-02-19 11:45:00,98.29,0.02,2023-02-19 11:45:00,48
2023-02-20,74.88,0.33,2023-02-20 07:45:00,86.11,0.16,2023-02-20 07:00:00,90.74,0.1,2023-02-20 06:00:00,48
2023-02-21,81.72,0.22,2023-02-21 08:30:00,88.6,0.13,2023-02-21 07:30:00,92.43,0.08,2023-02-21 06:30:00,48
2023-02-22,89.47,0.12,2023-02-22 08:15:00,93.88,0.06,2023-02-22 10:30:00,95.81,0.04,2023-02-22 12:45:00,48
2023-02-23,77.61,0.29,2023-02-23 13:45:00,83.56,0.2,2023-02-23 13:45:00,87.78,0.14,2023-02-23 13:45:00,48
2023-02-24,89.26,0.12,2023-02-24 10:00:00,93.97,0.06,2023-02-24 18:00:00,94.89,0.05,2023-02-24 17:30:00,48
2023-02-25,90.34,0.11,2023-02-25 10:30:00,91.52,0.09,2023-02-25 10:15:00,92.51,0.08,2023-02-25 09:30:00,48
2023-02-26,87.44,0.14,2023-02-26 16:45:00,93.72,0.07,2023-02-26 15:30:00,95.81,0.04,2023-02-26 14:30:00,48
2023-02-27,79.44,0.26,2023-02-27 11:00:00,86.75,0.15,2023-02-27 10:15:00,89.69,0.11,2023-02-27 10:45:00,48
2023-02-28,73.63,0.36,2023-02-28 10:30:00,84.83,0.18,2023-02-28 09:45:00,90.42,0.11,2023-02-28 09:15:00,48
2023-03-01,87.19,0.15,2023-03-01 09:45:00,87.89,0.14,2023-03-01 08:45:00,92.47,0.08,2023-03-01 08:45:00,48
2023-03-02,86.98,0.15,2023-03-02 13:15:00,92.97,0.08,2023-03-02 08:00:00,96.56,0.04,2023-03-02 08:00:00,48
2023-03-03,89.51,0.12,2023-03-03 22:45:00,93.8,0.07,2023-03-03 11:45:00,94.22,0.06,2023-03-03 11:45:00,48
2023-03-04,92.7,0.08,2023-03-04 17:00:00,96.33,0.04,2023-03-04 16:15:00,96.96,0.03,2023-03-04 15:00:00,48
2023-03-05,81.59,0.22,2023-03-05 16:30:00,90.8,0.1,2023-03-05 15:30:00,92.86,0.08,2023-03-05 14:30:00,48
2023-03-06,86.07,0.16,2023-03-06 14:00:00,92.95,0.08,2023-03-06 09:15:00,93.82,0.07,2023-03-06 13:45:00,48
2023-03-07,86.94,0.15,2023-03-07 07:45:00,91.07,0.1,2023-03-07 07:00:00,94.18,0.06,2023-03-07 08:00:00,48
2023-03-08,71.77,0.39,2023-03-08 09:00:00,84.56,0.18,2023-03-08 08:45:00,87.48,0.14,2023-03-08 08:45:00,48
2023-03-09,63.85,0.56,2023-03-09 19:00:00,82.01,0.22,2023-03-09 19:00:00,88.0,0.14,2023-03-09 19:00:00,48
2023-03-10,82.42,0.21,2023-03-10 08:00:00,86.63,0.15,2023-03-10 07:00:00,90.35,0.11,2023-03-10 06:45:00,48
2023-03-11,92.41,0.08,2023-03-11 20:30:00,96.21,0.04,2023-03-11 20:00:00,97.47,0.03,2023-03-11 18:45:00,48
2023-03-12,96.43,0.04,2023-03-12 08:30:00,98.22,0.02,2023-03-12 07:45:00,98.81,0.01,2023-03-12 06:45:00,48
2023-03-13,84.16,0.19,2023-03-13 11:45:00,90.36,0.11,2023-03-13 11:00:00,92.48,0.08,2023-03-13 11:00:00,48
2023-03-14,76.49,0.31,2023-03-14 07:15:00,90.61,0.1,2023-03-14 06:15:00,90.17,0.11,2023-03-14 05:15:00,48
2023-03-15,82.01,0.22,2023-03-15 08:15:00,86.4,0.16,2023-03-15 08:15:00,88.92,0.12,2023-03-15 08:15:00,48
2023-03-16,77.78,0.28,2023-03-16 13:45:00,81.67,0.22,2023-03-16 13:30:00,86.39,0.16,2023-03-16 12:30:00,48
2023-03-17,83.13,0.2,2023-03-17 08:45:00,90.07,0.11,2023-03-17 07:45:00,92.59,0.08,2023-03-17 06:45:00,48
2023-03-18,87.73,0.14,2023-03-18 08:00:00,93.86,0.07,2023-03-18 07:00:00,95.91,0.04,2023-03-18 06:00:00,48
2023-03-19,90.96,0.1,2023-03-19 16:30:00,97.14,0.03,2023-03-19 00:00:00,98.09,0.02,2023-03-19 00:30:00,48
2023-03-20,87.81,0.14,2023-03-20 15:45:00,91.48,0.09,2023-03-20 16:00:00,92.95,0.08,2023-03-20 11:00:00,48
2023-03-21,81.09,0.23,2023-03-21 20:30:00,89.66,0.11,2023-03-21 12:15:00,91.94,0.09,2023-03-21 12:00:00,48
2023-03-22,87.27,0.15,2023-03-22 08:00:00,91.89,0.09,2023-03-22 06:45:00,94.6,0.06,2023-03-22 05:45:00,48
2023-03-23,83.62,0.19,2023-03-23 08:00:00,90.78,0.1,2023-03-23 08:00:00,92.65,0.08,2023-03-23 07:15:00,48
2023-03-24,83.96,0.19,2023-03-24 06:45:00,87.69,0.14,2023-03-24 06:45:00,89.79,0.11,2023-03-24 06:15:00,48
2023-03-25,85.24,0.17,2023-03-25 14:15:00,92.62,0.08,2023-03-25 14:00:00,93.52,0.07,2023-03-25 14:00:00,48
2023-03-26,90.42,0.11,2023-03-26 12:00:00,93.84,0.07,2023-03-26 11:30:00,95.9,0.04,2023-03-26 11:30:00,48
2023-03-27,87.23,0.15,2023-03-27 02:45:00,91.92,0.09,2023-03-27 06:15:00,93.1,0.07,2023-03-27 07:00:00,48
2023-03-28,87.94,0.14,2023-03-28 15:45:00,92.5,0.08,2023-03-28 07:15:00,94.85,0.05,2023-03-28 13:30:00,48
2023-03-29,91.87,0.09,2023-03-29 08:15:00,97.08,0.03,2023-03-29 05:45:00,96.55,0.04,2023-03-29 05:45:00,48
2023-03-30,90.71,0.1,2023-03-30 05:00:00,94.61,0.06,2023-03-30 05:15:00,96.41,0.04,2023-03-30 04:15:00,48
2023-03-31,82.38,0.21,2023-03-31 12:00:00,88.85,0.12,2023-03-31 11:00:00,87.88,0.14,2023-03-31 10:00:00,48
2023-04-01,93.37,0.07,2023-04-01 17:15:00,97.97,0.02,2023-04-01 16:15:00,98.65,0.01,2023-04-01 15:15:00,48
2023-04-02,87.52,0.14,2023-04-02 21:30:00,93.76,0.07,2023-04-02 21:15:00,96.01,0.04,2023-04-02 20:30:00,48
2023-04-03,77.11,0.3,2023-04-03 15:45:00,83.4,0.2,2023-04-03 14:45:00,86.32,0.16,2023-04-03 13:45:00,48
2023-04-04,72.68,0.37,2023-04-04 11:00:00,84.27,0.19,2023-04-04 11:15:00,88.18,0.13,2023-04-04 10:30:00,48
2023-04-05,86.48,0.16,2023-04-05 09:45:00,92.33,0.08,2023-04-05 12:45:00,95.08,0.05,2023-04-05 12:45:00,48
2023-04-06,84.08,0.19,2023-04-06 12:30:00,87.98,0.14,2023-04-06 12:30:00,92.18,0.08,2023-04-06 12:15:00,48
2023-04-07,87.44,0.14,2023-04-07 07:45:00,92.56,0.08,2023-04-07 06:45:00,94.98,0.05,2023-04-07 06:00:00,48
2023-04-08,90.63,0.1,2023-04-08 17:45:00,95.05,0.05,2023-04-08 17:45:00,96.89,0.03,2023-04-08 17:15:00,48
2023-04-09,91.13,0.1,2023-04-09 11:15:00,95.17,0.05,2023-04-09 11:30:00,96.78,0.03,2023-04-09 10:45:00,48
2023-04-10,88.76,0.13,2023-04-10 09:45:00,93.08,0.07,2023-04-10 09:45:00,94.53,0.06,2023-04-10 10:00:00,48
2023-04-11,86.9,0.15,2023-04-11 14:30:00,92.37,0.08,2023-04-11 14:45:00,92.65,0.08,2023-04-11 08:00:00,48
2023-04-12,87.19,0.15,2023-04-12 06:30:00,92.39,0.08,2023-04-12 07:45:00,92.55,0.08,2023-04-12 06:45:00,48
2023-04-13,80.43,0.24,2023-04-13 15:00:00,89.61,0.12,2023-04-13 14:15:00,91.86,0.09,2023-04-13 13:15:00,48
2023-04-14,91.29,0.09,2023-04-14 10:45:00,93.41,0.07,2023-04-14 08:30:00,93.7,0.07,2023-04-14 08:45:00,48
2023-04-15,74.67,0.34,2023-04-15 11:00:00,87.38,0.14,2023-04-15 10:45:00,91.07,0.1,2023-04-15 11:00:00,48
2023-04-16,92.08,0.09,2023-04-16 15:00:00,95.69,0.04,2023-04-16 11:30:00,97.36,0.03,2023-04-16 14:00:00,48
2023-04-17,77.32,0.29,2023-04-17 13:45:00,85.28,0.17,2023-04-17 14:30:00,86.68,0.15,2023-04-17 13:45:00,48
2023-04-18,87.69,0.14,2023-04-18 08:30:00,90.61,0.1,2023-04-18 07:30:00,93.62,0.07,2023-04-18 07:30:00,48
2023-04-19,81.8,0.22,2023-04-19 10:30:00,89.53,0.12,2023-04-19 15:45:00,89.97,0.11,2023-04-19 15:00:00,48
2023-04-20,89.26,0.12,2023-04-20 08:00:00,92.48,0.08,2023-04-20 06:45:00,95.22,0.05,2023-04-20 01:00:00,48
2023-04-21,79.02,0.26,2023-04-21 21:45:00,89.51,0.12,2023-04-21 21:00:00,90.3,0.11,2023-04-21 20:00:00,48
2023-04-22,84.99,0.18,2023-04-22 09:45:00,86.36,0.16,2023-04-22 09:30:00,91.74,0.09,2023-04-22 08:30:00,48
2023-04-23,91.54,0.09,2023-04-23 11:45:00,95.77,0.04,2023-04-23 10:45:00,96.68,0.03,2023-04-23 12:00:00,48
2023-04-24,79.68,0.25,2023-04-24 13:00:00,86.65,0.15,2023-04-24 13:00:00,88.25,0.13,2023-04-24 13:00:00,48
2023-04-25,83.67,0.19,2023-04-25 07:45:00,92.12,0.09,2023-04-25 06:45:00,94.13,0.06,2023-04-25 07:00:00,48
2023-04-26,86.69,0.15,2023-04-26 15:15:00,93.16,0.07,2023-04-26 15:00:00,92.59,0.08,2023-04-26 15:15:00,48
2023-04-27,86.28,0.16,2023-04-27 07:30:00,89.45,0.12,2023-04-27 07:45:00,91.4,0.09,2023-04-27 08:00:00,48
2023-04-28,82.42,0.21,2023-04-28 10:45:00,89.97,0.11,2023-04-28 10:30:00,94.4,0.06,2023-04-28 09:30:00,48
2023-04-29,87.85,0.14,2023-04-29 00:00:00,93.93,0.06,2023-04-29 00:00:00,95.95,0.04,2023-04-29 00:00:00,48
2023-04-30,90.75,0.1,2023-04-30 10:00:00,95.63,0.05,2023-04-30 10:00:00,97.08,0.03,2023-04-30 09:45:00,48
2023-05-01,86.28,0.16,2023-05-01 19:00:00,93.14,0.07,2023-05-01 19:00:00,95.04,0.05,2023-05-01 19:00:00,48
2023-05-02,74.92,0.33,2023-05-02 09:00:00,83.62,0.19,2023-05-02 09:30:00,87.56,0.14,2023-05-02 09:15:00,48
2023-05-03,87.27,0.15,2023-05-03 10:30:00,92.89,0.08,2023-05-03 09:30:00,94.35,0.06,2023-05-03 11:00:00,48
2023-05-04,79.81,0.25,2023-05-04 15:45:00,88.23,0.13,2023-05-04 15:30:00,91.6,0.09,2023-05-04 16:00:00,48
2023-05-05,86.73,0.15,2023-05-05 12:30:00,88.81,0.13,2023-05-05 11:45:00,90.93,0.1,2023-05-05 11:00:00,48
2023-05-06,84.62,0.18,2023-05-06 16:00:00,92.91,0.08,2023-05-06 16:15:00,94.75,0.06,2023-05-06 14:15:00,48
2023-05-07,90.09,0.11,2023-05-07 17:45:00,92.08,0.09,2023-05-07 16:30:00,94.24,0.06,2023-05-07 17:30:00,48
2023-05-08,85.95,0.16,2023-05-08 16:00:00,92.89,0.08,2023-05-08 16:00:00,95.37,0.05,2023-05-08 09:30:00,48
2023-05-09,79.64,0.25,2023-05-09 07:30:00,86.82,0.15,2023-05-09 06:15:00,89.41,0.12,2023-05-09 05:45:00,48
2023-05-10,74.75,0.34,2023-05-10 17:45:00,83.96,0.19,2023-05-10 17:45:00,87.45,0.14,2023-05-10 17:45:00,48
2023-05-11,86.77,0.15,2023-05-11 07:00:00,91.19,0.1,2023-05-11 06:15:00,92.07,0.09,2023-05-11 07:00:00,48
2023-05-12,86.36,0.16,2023-05-12 15:00:00,89.01,0.12,2023-05-12 14:00:00,91.87,0.09,2023-05-12 07:30:00,48
2023-05-13,93.41,0.07,2023-05-13 11:45:00,96.17,0.04,2023-05-13 10:45:00,97.89,0.02,2023-05-13 10:45:00,48
2023-05-14,85.74,0.17,2023-05-14 14:45:00,92.6,0.08,2023-05-14 14:45:00,94.98,0.05,2023-05-14 14:45:00,48
2023-05-15,81.09,0.23,2023-05-15 09:45:00,89.18,0.12,2023-05-15 09:45:00,91.28,0.1,2023-05-15 09:00:00,48
2023-05-16,81.55,0.23,2023-05-16 11:45:00,91.13,0.1,2023-05-16 10:45:00,91.85,0.09,2023-05-16 10:30:00,48
2023-05-17,85.03,0.18,2023-05-17 14:30:00,90.38,0.11,2023-05-17 08:00:00,94.96,0.05,2023-05-17 08:00:00,48
2023-05-18,93.45,0.07,2023-05-18 08:45:00,97.91,0.02,2023-05-18 09:30:00,98.6,0.01,2023-05-18 08:30:00,48
2023-05-19,89.34,0.12,2023-05-19 08:15:00,92.74,0.08,2023-05-19 08:15:00,91.68,0.09,2023-05-19 08:15:00,48
2023-05-20,81.51,0.23,2023-05-20 16:15:00,84.45,0.18,2023-05-20 09:45:00,88.35,0.13,2023-05-20 08:15:00,48
2023-05-21,96.97,0.03,2023-05-21 15:45:00,99.52,0.0,2023-05-21 19:30:00,100.0,0.0,2023-05-21 05:15:00,48
2023-05-22,74.75,0.34,2023-05-22 08:45:00,86.67,0.15,2023-05-22 08:00:00,91.49,0.09,2023-05-22 07:00:00,48
2023-05-23,78.07,0.28,2023-05-23 13:00:00,87.11,0.15,2023-05-23 13:30:00,91.09,0.1,2023-05-23 12:30:00,48
2023-05-24,79.98,0.25,2023-05-24 08:30:00,88.47,0.13,2023-05-24 07:30:00,92.83,0.08,2023-05-24 06:45:00,48
2023-05-25,82.09,0.22,2023-05-25 07:45:00,86.65,0.15,2023-05-25 07:45:00,89.05,0.12,2023-05-25 08:30:00,48
2023-05-26,81.05,0.23,2023-05-26 10:45:00,89.53,0.12,2023-05-26 10:45:00,90.89,0.1,2023-05-26 10:45:00,48
2023-05-27,91.13,0.1,2023-05-27 08:30:00,94.49,0.06,2023-05-27 09:15:00,94.65,0.06,2023-05-27 08:00:00,48
