date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:30:00,105.75,-0.05,2023-01-01 08:00:00,108.51,-0.07,2023-01-01 07:30:00,194
2023-01-02,100.0,0.0,2023-01-02 02:45:00,106.59,-0.06,2023-01-02 02:45:00,106.84,-0.06,2023-01-02 02:45:00,194
2023-01-03,86.87,0.14,2023-01-03 07:30:00,99.78,0.0,2023-01-03 07:15:00,103.88,-0.04,2023-01-03 07:30:00,194
2023-01-04,93.53,0.07,2023-01-04 17:15:00,97.58,0.02,2023-01-04 16:45:00,101.67,-0.02,2023-01-04 16:00:00,194
2023-01-05,93.17,0.07,2023-01-05 17:45:00,98.57,0.01,2023-01-05 17:15:00,103.23,-0.03,2023-01-05 16:00:00,194
2023-01-06,96.03,0.04,2023-01-06 04:45:00,105.26,-0.05,2023-01-06 03:45:00,105.52,-0.05,2023-01-06 03:15:00,194
2023-01-07,100.16,-0.0,2023-01-07 01:45:00,105.42,-0.05,2023-01-07 01:45:00,109.15,-0.08,2023-01-07 02:00:00,194
2023-01-08,104.56,-0.04,2023-01-08 07:30:00,113.19,-0.11,2023-01-08 01:30:00,114.19,-0.12,2023-01-08 02:00:00,194
2023-01-09,92.06,0.08,2023-01-09 17:15:00,94.17,0.06,2023-01-09 16:30:00,99.18,0.01,2023-01-09 16:00:00,194
2023-01-10,79.44,0.25,2023-01-10 17:15:00,87.36,0.14,2023-01-10 17:00:00,94.15,0.06,2023-01-10 16:45:00,194
2023-01-11,38.1,1.55,2023-01-11 19:45:00,62.42,0.57,2023-01-11 18:45:00,71.59,0.38,2023-01-11 17:45:00,194
2023-01-12,84.6,0.17,2023-01-12 16:30:00,94.76,0.05,2023-01-12 16:30:00,99.99,0.0,2023-01-12 15:15:00,194
2023-01-13,59.92,0.64,2023-01-13 17:00:00,79.94,0.24,2023-01-13 16:45:00,90.16,0.1,2023-01-13 16:30:00,194
2023-01-14,102.46,-0.02,2023-01-14 03:00:00,105.42,-0.05,2023-01-14 03:00:00,108.07,-0.07,2023-01-14 02:45:00,194
2023-01-15,106.15,-0.06,2023-01-15 06:15:00,111.79,-0.1,2023-01-15 17:00:00,114.79,-0.12,2023-01-15 16:00:00,194
2023-01-16,80.36,0.23,2023-01-16 17:15:00,91.11,0.09,2023-01-16 17:00:00,98.97,0.01,2023-01-16 16:00:00,194
2023-01-17,70.16,0.41,2023-01-17 17:15:00,81.94,0.21,2023-01-17 17:15:00,88.45,0.12,2023-01-17 16:00:00,194
2023-01-18,84.88,0.17,2023-01-18 18:00:00,97.86,0.02,2023-01-18 17:15:00,102.26,-0.02,2023-01-18 16:30:00,194
2023-01-19,101.27,-0.01,2023-01-19 18:15:00,104.74,-0.04,2023-01-19 17:15:00,107.08,-0.06,2023-01-19 16:15:00,194
2023-01-20,87.58,0.14,2023-01-20 18:00:00,90.65,0.1,2023-01-20 17:45:00,96.77,0.03,2023-01-20 16:45:00,194
2023-01-21,103.45,-0.03,2023-01-21 20:00:00,111.33,-0.1,2023-01-21 19:45:00,113.73,-0.11,2023-01-21 20:15:00,194
2023-01-22,106.87,-0.06,2023-01-22 02:00:00,113.57,-0.11,2023-01-22 04:15:00,116.59,-0.14,2023-01-22 04:00:00,194
2023-01-23,57.9,0.69,2023-01-23 08:00:00,78.15,0.27,2023-01-23 07:30:00,89.29,0.11,2023-01-23 07:30:00,194
2023-01-24,73.53,0.34,2023-01-24 16:45:00,81.21,0.22,2023-01-24 16:45:00,88.66,0.12,2023-01-24 16:15:00,194
2023-01-25,83.06,0.19,2023-01-25 17:00:00,89.01,0.12,2023-01-25 16:45:00,95.78,0.04,2023-01-25 16:00:00,194
2023-01-26,76.71,0.29,2023-01-26 16:45:00,82.18,0.21,2023-01-26 16:30:00,87.87,0.13,2023-01-26 16:00:00,194
2023-01-27,87.46,0.14,2023-01-27 17:00:00,91.83,0.08,2023-01-27 16:00:00,97.55,0.02,2023-01-27 15:30:00,194
2023-01-28,101.59,-0.01,2023-01-28 03:00:00,108.06,-0.07,2023-01-28 05:45:00,110.38,-0.09,2023-01-28 01:30:00,194
2023-01-29,102.22,-0.02,2023-01-29 05:45:00,112.3,-0.1,2023-01-29 16:45:00,114.78,-0.12,2023-01-29 17:30:00,194
2023-01-30,84.64,0.17,2023-01-30 17:15:00,94.56,0.05,2023-01-30 16:45:00,100.87,-0.01,2023-01-30 16:00:00,194
2023-01-31,78.77,0.26,2023-01-31 17:00:00,84.8,0.17,2023-01-31 16:30:00,94.68,0.05,2023-01-31 16:30:00,194
2023-02-01,92.38,0.08,2023-02-01 17:00:00,94.94,0.05,2023-02-01 16:30:00,98.64,0.01,2023-02-01 16:00:00,194
2023-02-02,88.1,0.13,2023-02-02 17:45:00,93.13,0.07,2023-02-02 17:00:00,100.58,-0.01,2023-02-02 16:00:00,194
2023-02-03,86.94,0.14,2023-02-03 16:30:00,93.55,0.07,2023-02-03 16:15:00,101.24,-0.01,2023-02-03 16:00:00,194
