date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.87,0.46,2023-01-01 00:45:00,85.88,0.37,2023-01-01 01:00:00,91.2,0.21,2023-01-01 00:00:00,11
2023-01-02,92.59,0.18,2023-01-02 11:45:00,92.59,0.18,2023-01-02 10:30:00,94.23,0.14,2023-01-02 10:30:00,11
2023-01-03,81.48,0.51,2023-01-03 11:30:00,86.16,0.36,2023-01-03 17:00:00,88.06,0.3,2023-01-03 15:45:00,11
2023-01-04,75.74,0.71,2023-01-04 12:15:00,86.71,0.34,2023-01-04 14:45:00,93.46,0.16,2023-01-04 14:45:00,11
2023-01-05,50.0,2.22,2023-01-05 15:45:00,67.73,1.06,2023-01-05 15:00:00,78.49,0.61,2023-01-05 15:00:00,11
2023-01-06,74.07,0.78,2023-01-06 16:45:00,81.02,0.52,2023-01-06 17:00:00,86.73,0.34,2023-01-06 16:00:00,11
2023-01-07,92.59,0.18,2023-01-07 12:30:00,99.07,0.02,2023-01-07 12:15:00,99.38,0.01,2023-01-07 12:30:00,11
2023-01-08,99.07,0.02,2023-01-08 12:00:00,100.0,0.0,2023-01-08 06:30:00,100.0,0.0,2023-01-08 07:00:00,11
2023-01-09,56.94,1.68,2023-01-09 14:30:00,82.92,0.46,2023-01-09 14:30:00,83.98,0.42,2023-01-09 14:15:00,11
2023-01-10,75.0,0.74,2023-01-10 07:30:00,87.64,0.31,2023-01-10 16:15:00,90.52,0.23,2023-01-10 16:15:00,11
2023-01-11,79.63,0.57,2023-01-11 16:45:00,87.04,0.33,2023-01-11 16:00:00,93.83,0.15,2023-01-11 15:30:00,11
2023-01-12,52.78,1.99,2023-01-12 19:00:00,75.28,0.73,2023-01-12 15:45:00,77.65,0.64,2023-01-12 17:00:00,11
2023-01-13,78.24,0.62,2023-01-13 16:15:00,82.78,0.46,2023-01-13 15:30:00,85.83,0.37,2023-01-13 14:30:00,11
2023-01-14,84.26,0.42,2023-01-14 22:15:00,92.13,0.19,2023-01-14 21:15:00,96.14,0.09,2023-01-14 20:15:00,11
2023-01-15,89.81,0.25,2023-01-15 19:15:00,94.91,0.12,2023-01-15 19:00:00,98.15,0.04,2023-01-15 18:00:00,11
2023-01-16,72.22,0.85,2023-01-16 15:45:00,80.32,0.54,2023-01-16 15:45:00,83.8,0.43,2023-01-16 15:45:00,11
