date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.53,-0.02,2023-01-01 16:30:00,106.74,-0.05,2023-01-01 16:15:00,109.33,-0.07,2023-01-01 15:15:00,172
2023-01-02,58.02,0.6,2023-01-02 17:00:00,80.66,0.2,2023-01-02 16:15:00,91.19,0.08,2023-01-02 16:15:00,172
2023-01-03,86.7,0.13,2023-01-03 17:30:00,94.44,0.05,2023-01-03 16:45:00,100.17,-0.0,2023-01-03 16:00:00,172
2023-01-04,87.19,0.12,2023-01-04 17:00:00,90.85,0.08,2023-01-04 16:15:00,94.62,0.05,2023-01-04 16:15:00,172
2023-01-05,57.71,0.61,2023-01-05 17:30:00,67.64,0.4,2023-01-05 17:00:00,78.24,0.23,2023-01-05 16:15:00,172
2023-01-06,71.01,0.34,2023-01-06 17:15:00,75.17,0.28,2023-01-06 16:45:00,84.38,0.15,2023-01-06 16:15:00,172
2023-01-07,100.0,0.0,2023-01-07 03:30:00,106.25,-0.05,2023-01-07 03:30:00,110.31,-0.08,2023-01-07 01:30:00,172
2023-01-08,100.0,0.0,2023-01-08 03:15:00,100.69,-0.01,2023-01-08 03:00:00,102.08,-0.02,2023-01-08 03:00:00,172
2023-01-09,52.81,0.74,2023-01-09 16:45:00,63.75,0.47,2023-01-09 16:30:00,77.74,0.24,2023-01-09 16:00:00,172
2023-01-10,46.15,0.97,2023-01-10 17:30:00,52.45,0.76,2023-01-10 16:45:00,66.17,0.43,2023-01-10 16:15:00,172
2023-01-11,55.03,0.68,2023-01-11 17:15:00,65.59,0.44,2023-01-11 16:45:00,78.36,0.23,2023-01-11 16:15:00,172
2023-01-12,37.81,1.37,2023-01-12 17:30:00,42.01,1.15,2023-01-12 17:00:00,46.05,0.98,2023-01-12 16:15:00,172
2023-01-13,38.23,1.35,2023-01-13 17:30:00,45.19,1.01,2023-01-13 16:30:00,47.93,0.91,2023-01-13 16:30:00,172
2023-01-14,103.47,-0.03,2023-01-14 04:15:00,107.07,-0.05,2023-01-14 18:30:00,109.12,-0.07,2023-01-14 15:00:00,172
2023-01-15,100.0,0.0,2023-01-15 02:30:00,103.99,-0.03,2023-01-15 02:45:00,106.94,-0.05,2023-01-15 01:45:00,172
2023-01-16,55.76,0.66,2023-01-16 17:00:00,60.3,0.55,2023-01-16 16:45:00,72.6,0.31,2023-01-16 16:30:00,172
2023-01-17,35.38,1.52,2023-01-17 17:45:00,42.85,1.11,2023-01-17 16:45:00,49.83,0.84,2023-01-17 16:30:00,172
2023-01-18,50.94,0.8,2023-01-18 16:45:00,53.14,0.73,2023-01-18 16:45:00,65.66,0.44,2023-01-18 16:30:00,172
2023-01-19,48.23,0.89,2023-01-19 17:00:00,51.02,0.8,2023-01-19 16:45:00,53.89,0.71,2023-01-19 16:30:00,172
2023-01-20,51.63,0.78,2023-01-20 18:15:00,54.39,0.7,2023-01-20 17:15:00,63.94,0.47,2023-01-20 16:30:00,172
2023-01-21,100.0,0.0,2023-01-21 02:45:00,107.38,-0.06,2023-01-21 17:00:00,110.78,-0.08,2023-01-21 16:45:00,172
2023-01-22,100.0,0.0,2023-01-22 04:30:00,106.86,-0.05,2023-01-22 04:00:00,112.91,-0.1,2023-01-22 02:30:00,172
2023-01-23,53.26,0.73,2023-01-23 17:00:00,61.01,0.53,2023-01-23 16:45:00,74.77,0.28,2023-01-23 16:30:00,172
2023-01-24,53.72,0.72,2023-01-24 17:30:00,62.29,0.5,2023-01-24 17:00:00,75.44,0.27,2023-01-24 16:15:00,172
2023-01-25,53.61,0.72,2023-01-25 17:00:00,56.79,0.63,2023-01-25 16:45:00,72.18,0.32,2023-01-25 16:15:00,172
2023-01-26,49.55,0.85,2023-01-26 17:30:00,51.81,0.78,2023-01-26 16:45:00,56.69,0.64,2023-01-26 16:30:00,172
2023-01-27,54.76,0.69,2023-01-27 18:00:00,55.92,0.66,2023-01-27 17:00:00,59.22,0.57,2023-01-27 16:30:00,172
2023-01-28,99.38,0.01,2023-01-28 11:30:00,108.59,-0.07,2023-01-28 10:45:00,110.28,-0.08,2023-01-28 09:45:00,172
2023-01-29,100.0,0.0,2023-01-29 02:45:00,102.83,-0.02,2023-01-29 04:15:00,108.14,-0.06,2023-01-29 02:30:00,172
2023-01-30,56.32,0.65,2023-01-30 17:15:00,74.32,0.29,2023-01-30 17:00:00,84.17,0.16,2023-01-30 16:15:00,172
2023-01-31,54.24,0.7,2023-01-31 16:45:00,67.59,0.4,2023-01-31 16:45:00,78.56,0.23,2023-01-31 16:30:00,172
2023-02-01,53.23,0.73,2023-02-01 17:30:00,56.18,0.65,2023-02-01 16:45:00,69.26,0.37,2023-02-01 16:30:00,172
2023-02-02,51.25,0.79,2023-02-02 17:30:00,55.21,0.68,2023-02-02 16:45:00,67.33,0.4,2023-02-02 16:30:00,172
2023-02-03,49.24,0.86,2023-02-03 18:15:00,53.21,0.73,2023-02-03 17:15:00,55.69,0.66,2023-02-03 16:15:00,172
2023-02-04,109.13,-0.07,2023-02-04 02:45:00,110.0,-0.08,2023-02-04 02:45:00,111.87,-0.09,2023-02-04 01:45:00,172
2023-02-05,102.6,-0.02,2023-02-05 04:15:00,113.72,-0.1,2023-02-05 04:00:00,114.99,-0.11,2023-02-05 02:15:00,172
2023-02-06,57.19,0.62,2023-02-06 17:45:00,61.15,0.53,2023-02-06 17:15:00,74.58,0.28,2023-02-06 16:15:00,172
2023-02-07,53.33,0.73,2023-02-07 17:15:00,63.63,0.48,2023-02-07 16:45:00,77.35,0.24,2023-02-07 16:30:00,172
2023-02-08,47.47,0.92,2023-02-08 17:15:00,50.33,0.82,2023-02-08 17:00:00,60.43,0.55,2023-02-08 16:15:00,172
2023-02-09,60.14,0.55,2023-02-09 17:30:00,62.88,0.49,2023-02-09 17:00:00,77.97,0.24,2023-02-09 16:45:00,172
2023-02-10,45.76,0.99,2023-02-10 18:00:00,62.29,0.5,2023-02-10 17:00:00,64.88,0.45,2023-02-10 16:30:00,172
2023-02-11,100.0,0.0,2023-02-11 21:30:00,100.0,0.0,2023-02-11 00:00:00,103.01,-0.02,2023-02-11 00:30:00,172
2023-02-12,100.0,0.0,2023-02-12 02:45:00,106.42,-0.05,2023-02-12 02:00:00,107.87,-0.06,2023-02-12 01:00:00,172
2023-02-13,47.47,0.92,2023-02-13 17:45:00,48.75,0.88,2023-02-13 17:00:00,63.33,0.48,2023-02-13 16:30:00,172
2023-02-14,53.19,0.73,2023-02-14 17:00:00,54.44,0.7,2023-02-14 17:00:00,66.6,0.42,2023-02-14 16:30:00,172
2023-02-15,54.69,0.69,2023-02-15 17:00:00,69.84,0.36,2023-02-15 16:15:00,81.49,0.19,2023-02-15 16:15:00,172
2023-02-16,52.95,0.74,2023-02-16 17:45:00,56.34,0.65,2023-02-16 17:30:00,64.81,0.45,2023-02-16 16:45:00,172
2023-02-17,39.79,1.26,2023-02-17 17:45:00,41.89,1.16,2023-02-17 16:45:00,44.49,1.04,2023-02-17 17:00:00,172
2023-02-18,56.81,0.63,2023-02-18 10:00:00,70.59,0.35,2023-02-18 09:45:00,84.4,0.15,2023-02-18 09:30:00,172
2023-02-19,100.0,0.0,2023-02-19 03:00:00,104.77,-0.04,2023-02-19 03:00:00,109.98,-0.08,2023-02-19 02:00:00,172
2023-02-20,50.03,0.83,2023-02-20 17:30:00,55.94,0.66,2023-02-20 16:45:00,70.93,0.34,2023-02-20 16:30:00,172
2023-02-21,56.15,0.65,2023-02-21 17:30:00,67.67,0.4,2023-02-21 17:00:00,78.29,0.23,2023-02-21 16:15:00,172
2023-02-22,48.23,0.89,2023-02-22 17:00:00,53.85,0.71,2023-02-22 16:45:00,70.0,0.36,2023-02-22 16:00:00,172
2023-02-23,51.74,0.78,2023-02-23 18:00:00,57.5,0.62,2023-02-23 17:30:00,68.03,0.39,2023-02-23 16:30:00,172
2023-02-24,52.19,0.76,2023-02-24 17:00:00,54.84,0.69,2023-02-24 17:00:00,56.79,0.63,2023-02-24 16:30:00,172
2023-02-25,79.38,0.22,2023-02-25 10:15:00,80.14,0.21,2023-02-25 10:15:00,91.26,0.08,2023-02-25 09:15:00,172
2023-02-26,100.0,0.0,2023-02-26 02:30:00,113.89,-0.1,2023-02-26 02:30:00,116.93,-0.12,2023-02-26 01:15:00,172
2023-02-27,88.09,0.11,2023-02-27 17:45:00,96.75,0.03,2023-02-27 16:30:00,100.95,-0.01,2023-02-27 16:15:00,172
2023-02-28,56.91,0.63,2023-02-28 17:15:00,68.35,0.39,2023-02-28 17:00:00,82.31,0.18,2023-02-28 16:30:00,172
2023-03-01,59.48,0.57,2023-03-01 17:30:00,74.58,0.28,2023-03-01 16:45:00,86.13,0.13,2023-03-01 16:45:00,172
2023-03-02,50.83,0.81,2023-03-02 17:15:00,57.08,0.63,2023-03-02 17:15:00,64.12,0.47,2023-03-02 17:00:00,172
2023-03-03,53.44,0.73,2023-03-03 18:00:00,55.23,0.68,2023-03-03 17:00:00,55.76,0.66,2023-03-03 16:30:00,172
2023-03-04,105.56,-0.04,2023-03-04 20:30:00,112.85,-0.09,2023-03-04 02:00:00,115.37,-0.11,2023-03-04 01:30:00,172
2023-03-05,100.0,0.0,2023-03-05 03:00:00,106.42,-0.05,2023-03-05 04:30:00,110.07,-0.08,2023-03-05 03:00:00,172
2023-03-06,58.72,0.59,2023-03-06 17:30:00,67.5,0.4,2023-03-06 17:00:00,80.23,0.21,2023-03-06 16:00:00,172
2023-03-07,57.85,0.61,2023-03-07 16:45:00,60.9,0.53,2023-03-07 16:45:00,75.75,0.27,2023-03-07 16:30:00,172
2023-03-08,52.19,0.76,2023-03-08 17:15:00,53.72,0.72,2023-03-08 17:00:00,60.23,0.55,2023-03-08 16:15:00,172
2023-03-09,33.89,1.63,2023-03-09 17:45:00,42.6,1.12,2023-03-09 17:15:00,55.83,0.66,2023-03-09 17:00:00,172
2023-03-10,41.53,1.17,2023-03-10 17:15:00,46.68,0.95,2023-03-10 17:15:00,48.6,0.88,2023-03-10 16:15:00,172
2023-03-11,104.48,-0.04,2023-03-11 05:00:00,112.24,-0.09,2023-03-11 09:30:00,111.56,-0.09,2023-03-11 03:00:00,172
2023-03-12,100.0,0.0,2023-03-12 03:45:00,102.95,-0.02,2023-03-12 03:00:00,105.03,-0.04,2023-03-12 03:00:00,172
2023-03-13,94.34,0.05,2023-03-13 17:30:00,98.54,0.01,2023-03-13 16:45:00,101.0,-0.01,2023-03-13 16:30:00,172
