date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.46,2.73,2023-01-01 02:15:00,66.78,1.38,2023-01-01 01:30:00,76.85,0.84,2023-01-01 01:30:00,21
2023-01-02,65.86,1.44,2023-01-02 13:45:00,76.56,0.85,2023-01-02 13:45:00,79.86,0.7,2023-01-02 13:30:00,21
2023-01-03,62.85,1.64,2023-01-03 08:00:00,72.51,1.05,2023-01-03 17:30:00,82.14,0.6,2023-01-03 16:45:00,21
2023-01-04,56.13,2.17,2023-01-04 07:00:00,60.24,1.83,2023-01-04 12:15:00,66.09,1.43,2023-01-04 11:15:00,21
2023-01-05,49.19,2.87,2023-01-05 11:45:00,52.55,2.51,2023-01-05 12:00:00,56.79,2.11,2023-01-05 12:00:00,21
2023-01-06,50.93,2.68,2023-01-06 16:15:00,67.19,1.36,2023-01-06 10:00:00,72.57,1.05,2023-01-06 07:30:00,21
2023-01-07,59.26,1.91,2023-01-07 04:00:00,79.63,0.71,2023-01-07 04:15:00,86.42,0.44,2023-01-07 02:15:00,21
2023-01-08,66.09,1.43,2023-01-08 15:00:00,81.42,0.63,2023-01-08 15:00:00,87.35,0.4,2023-01-08 13:45:00,21
2023-01-09,68.87,1.26,2023-01-09 15:30:00,76.79,0.84,2023-01-09 09:30:00,84.76,0.5,2023-01-09 07:30:00,21
2023-01-10,57.87,2.02,2023-01-10 11:15:00,78.13,0.78,2023-01-10 17:00:00,78.94,0.74,2023-01-10 09:00:00,21
2023-01-11,60.65,1.8,2023-01-11 11:00:00,73.5,1.0,2023-01-11 11:00:00,79.98,0.7,2023-01-11 10:00:00,21
2023-01-12,52.31,2.53,2023-01-12 12:45:00,79.22,0.73,2023-01-12 13:00:00,84.26,0.52,2023-01-12 10:45:00,21
2023-01-13,63.08,1.63,2023-01-13 08:45:00,74.42,0.95,2023-01-13 07:45:00,76.43,0.86,2023-01-13 08:45:00,21
2023-01-14,63.19,1.62,2023-01-14 07:45:00,78.36,0.77,2023-01-14 16:00:00,82.95,0.57,2023-01-14 16:15:00,21
2023-01-15,53.59,2.41,2023-01-15 17:45:00,71.47,1.11,2023-01-15 17:30:00,72.76,1.04,2023-01-15 16:00:00,21
2023-01-16,58.91,1.94,2023-01-16 16:30:00,74.13,0.97,2023-01-16 16:00:00,81.83,0.62,2023-01-16 15:00:00,21
2023-01-17,44.33,3.49,2023-01-17 08:15:00,61.46,1.74,2023-01-17 05:45:00,65.93,1.44,2023-01-17 06:15:00,21
2023-01-18,51.85,2.58,2023-01-18 09:30:00,59.9,1.86,2023-01-18 08:45:00,68.44,1.28,2023-01-18 08:15:00,21
2023-01-19,53.59,2.41,2023-01-19 10:00:00,79.17,0.73,2023-01-19 19:15:00,85.88,0.46,2023-01-19 08:15:00,21
2023-01-20,64.0,1.56,2023-01-20 03:30:00,70.95,1.14,2023-01-20 02:30:00,80.63,0.67,2023-01-20 01:30:00,21
2023-01-21,63.89,1.57,2023-01-21 09:00:00,82.06,0.61,2023-01-21 11:00:00,82.95,0.57,2023-01-21 09:00:00,21
