date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.17,0.01,2023-01-01 22:00:00,99.58,0.01,2023-01-01 22:00:00,107.41,-0.09,2023-01-01 07:15:00,275
2023-01-02,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 02:00:00,102.87,-0.04,2023-01-02 02:00:00,275
2023-01-03,100.0,0.0,2023-01-03 00:15:00,103.47,-0.04,2023-01-03 00:30:00,102.31,-0.03,2023-01-03 00:00:00,275
2023-01-04,97.5,0.03,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,275
2023-01-05,100.0,0.0,2023-01-05 01:45:00,103.89,-0.05,2023-01-05 02:00:00,102.59,-0.03,2023-01-05 01:45:00,275
2023-01-06,100.0,0.0,2023-01-06 02:00:00,100.0,0.0,2023-01-06 02:00:00,102.69,-0.03,2023-01-06 02:00:00,275
2023-01-07,100.0,0.0,2023-01-07 02:15:00,104.72,-0.06,2023-01-07 02:30:00,111.3,-0.14,2023-01-07 01:15:00,275
2023-01-08,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 01:15:00,100.0,0.0,2023-01-08 04:00:00,275
2023-01-09,100.0,0.0,2023-01-09 03:00:00,100.0,0.0,2023-01-09 01:00:00,100.0,0.0,2023-01-09 01:15:00,275
2023-01-10,100.0,0.0,2023-01-10 22:45:00,100.0,0.0,2023-01-10 02:00:00,106.11,-0.08,2023-01-10 01:15:00,275
2023-01-11,100.0,0.0,2023-01-11 01:45:00,105.0,-0.06,2023-01-11 01:45:00,103.33,-0.04,2023-01-11 01:45:00,275
2023-01-12,100.0,0.0,2023-01-12 03:00:00,108.06,-0.1,2023-01-12 03:00:00,112.13,-0.14,2023-01-12 01:15:00,275
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 02:00:00,104.81,-0.06,2023-01-13 02:00:00,275
2023-01-14,100.0,0.0,2023-01-14 14:00:00,106.11,-0.08,2023-01-14 02:45:00,113.52,-0.16,2023-01-14 02:45:00,275
2023-01-15,93.89,0.09,2023-01-15 02:45:00,96.94,0.04,2023-01-15 02:00:00,98.52,0.02,2023-01-15 02:00:00,275
2023-01-16,100.0,0.0,2023-01-16 23:00:00,103.06,-0.04,2023-01-16 01:15:00,107.13,-0.09,2023-01-16 01:15:00,275
2023-01-17,100.0,0.0,2023-01-17 00:15:00,104.17,-0.05,2023-01-17 03:00:00,106.67,-0.08,2023-01-17 02:00:00,275
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.69,-0.01,2023-01-18 03:15:00,107.22,-0.09,2023-01-18 02:00:00,275
2023-01-19,100.0,0.0,2023-01-19 00:30:00,105.56,-0.07,2023-01-19 02:00:00,108.89,-0.11,2023-01-19 01:00:00,275
2023-01-20,100.0,0.0,2023-01-20 03:45:00,110.08,-0.12,2023-01-20 04:00:00,112.78,-0.15,2023-01-20 01:45:00,275
2023-01-21,100.0,0.0,2023-01-21 20:45:00,100.0,0.0,2023-01-21 00:45:00,100.0,0.0,2023-01-21 01:00:00,275
2023-01-22,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:45:00,103.8,-0.05,2023-01-22 03:45:00,275
2023-01-23,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,105.61,-0.07,2023-01-23 00:45:00,275
2023-01-24,100.0,0.0,2023-01-24 02:00:00,102.78,-0.04,2023-01-24 02:00:00,108.56,-0.11,2023-01-24 02:15:00,275
2023-01-25,100.0,0.0,2023-01-25 02:45:00,104.44,-0.06,2023-01-25 21:45:00,108.61,-0.11,2023-01-25 02:00:00,275
2023-01-26,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 00:45:00,105.56,-0.07,2023-01-26 00:45:00,275
2023-01-27,100.0,0.0,2023-01-27 21:30:00,104.72,-0.06,2023-01-27 01:00:00,103.15,-0.04,2023-01-27 01:15:00,275
2023-01-28,100.0,0.0,2023-01-28 02:45:00,100.0,0.0,2023-01-28 02:30:00,102.04,-0.03,2023-01-28 02:30:00,275
2023-01-29,100.0,0.0,2023-01-29 00:15:00,107.28,-0.09,2023-01-29 02:45:00,109.94,-0.12,2023-01-29 02:45:00,275
2023-01-30,52.17,1.22,2023-01-30 07:45:00,77.31,0.39,2023-01-30 07:30:00,99.46,0.01,2023-01-30 07:30:00,275
2023-01-31,100.0,0.0,2023-01-31 02:00:00,100.0,0.0,2023-01-31 02:00:00,105.06,-0.06,2023-01-31 01:30:00,275
2023-02-01,100.0,0.0,2023-02-01 02:45:00,100.0,0.0,2023-02-01 02:00:00,105.09,-0.06,2023-02-01 02:15:00,275
2023-02-02,100.0,0.0,2023-02-02 00:15:00,107.22,-0.09,2023-02-02 00:30:00,104.81,-0.06,2023-02-02 00:00:00,275
2023-02-03,100.0,0.0,2023-02-03 22:30:00,102.22,-0.03,2023-02-03 03:00:00,103.06,-0.04,2023-02-03 02:00:00,275
2023-02-04,100.0,0.0,2023-02-04 21:15:00,103.19,-0.04,2023-02-04 02:45:00,104.69,-0.06,2023-02-04 01:00:00,275
2023-02-05,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 02:15:00,101.57,-0.02,2023-02-05 02:30:00,275
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:00:00,108.89,-0.11,2023-02-06 00:15:00,275
2023-02-07,100.0,0.0,2023-02-07 02:00:00,106.94,-0.09,2023-02-07 01:00:00,115.96,-0.18,2023-02-07 00:00:00,275
2023-02-08,114.44,-0.17,2023-02-08 03:15:00,119.44,-0.22,2023-02-08 03:30:00,123.94,-0.26,2023-02-08 01:00:00,275
2023-02-09,100.0,0.0,2023-02-09 02:30:00,100.0,0.0,2023-02-09 02:15:00,113.98,-0.16,2023-02-09 01:30:00,275
2023-02-10,100.0,0.0,2023-02-10 19:15:00,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 18:15:00,275
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 15:30:00,100.0,0.0,2023-02-11 20:45:00,275
2023-02-12,100.0,0.0,2023-02-12 22:00:00,100.0,0.0,2023-02-12 00:30:00,104.81,-0.06,2023-02-12 00:45:00,275
2023-02-13,100.0,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 01:00:00,275
2023-02-14,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 02:00:00,104.17,-0.05,2023-02-14 00:45:00,275
2023-02-15,97.39,0.04,2023-02-15 04:00:00,98.69,0.02,2023-02-15 03:00:00,106.91,-0.09,2023-02-15 02:00:00,275
2023-02-16,100.0,0.0,2023-02-16 23:00:00,100.0,0.0,2023-02-16 00:15:00,105.0,-0.06,2023-02-16 00:00:00,275
2023-02-17,100.0,0.0,2023-02-17 03:45:00,112.64,-0.15,2023-02-17 03:00:00,120.22,-0.22,2023-02-17 02:15:00,275
2023-02-18,100.0,0.0,2023-02-18 01:15:00,100.0,0.0,2023-02-18 01:15:00,102.93,-0.04,2023-02-18 00:15:00,275
2023-02-19,83.89,0.26,2023-02-19 01:00:00,91.94,0.12,2023-02-19 01:00:00,94.63,0.08,2023-02-19 01:30:00,275
2023-02-20,100.0,0.0,2023-02-20 02:15:00,105.19,-0.07,2023-02-20 02:30:00,108.22,-0.1,2023-02-20 01:15:00,275
2023-02-21,100.0,0.0,2023-02-21 02:30:00,110.42,-0.13,2023-02-21 02:00:00,116.76,-0.19,2023-02-21 01:00:00,275
2023-02-22,100.0,0.0,2023-02-22 21:45:00,105.97,-0.08,2023-02-22 20:45:00,111.67,-0.14,2023-02-22 20:15:00,275
2023-02-23,100.0,0.0,2023-02-23 03:00:00,100.0,0.0,2023-02-23 01:45:00,104.63,-0.06,2023-02-23 01:45:00,275
2023-02-24,108.22,-0.1,2023-02-24 23:00:00,117.86,-0.2,2023-02-24 21:45:00,123.57,-0.25,2023-02-24 21:00:00,275
2023-02-25,100.0,0.0,2023-02-25 22:45:00,114.44,-0.17,2023-02-25 01:15:00,117.87,-0.2,2023-02-25 21:00:00,275
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 03:15:00,100.0,0.0,2023-02-26 02:45:00,275
2023-02-27,100.0,0.0,2023-02-27 02:15:00,103.47,-0.04,2023-02-27 01:15:00,106.94,-0.09,2023-02-27 01:30:00,275
