date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.63,0.17,2023-01-01 11:30:00,96.88,0.05,2023-01-01 10:00:00,97.92,0.04,2023-01-01 09:30:00,75
2023-01-02,76.88,0.5,2023-01-02 12:30:00,84.83,0.3,2023-01-02 11:00:00,88.54,0.22,2023-01-02 10:30:00,75
2023-01-03,72.01,0.65,2023-01-03 17:15:00,83.16,0.34,2023-01-03 17:15:00,89.7,0.19,2023-01-03 16:15:00,75
2023-01-04,75.69,0.54,2023-01-04 09:45:00,85.59,0.28,2023-01-04 09:45:00,91.78,0.15,2023-01-04 08:30:00,75
2023-01-05,80.35,0.41,2023-01-05 11:30:00,81.91,0.37,2023-01-05 11:30:00,89.63,0.19,2023-01-05 11:30:00,75
2023-01-06,65.56,0.88,2023-01-06 11:45:00,77.95,0.47,2023-01-06 12:00:00,81.04,0.39,2023-01-06 11:15:00,75
2023-01-07,91.67,0.15,2023-01-07 03:15:00,95.83,0.07,2023-01-07 03:45:00,97.22,0.05,2023-01-07 03:30:00,75
2023-01-08,78.13,0.47,2023-01-08 04:45:00,89.06,0.2,2023-01-08 04:45:00,91.55,0.15,2023-01-08 04:45:00,75
2023-01-09,50.69,1.62,2023-01-09 19:15:00,73.89,0.59,2023-01-09 19:00:00,83.29,0.33,2023-01-09 19:00:00,75
2023-01-10,62.01,1.02,2023-01-10 17:15:00,77.99,0.47,2023-01-10 17:15:00,82.89,0.34,2023-01-10 09:15:00,75
2023-01-11,75.56,0.54,2023-01-11 15:45:00,84.55,0.3,2023-01-11 15:00:00,87.73,0.23,2023-01-11 15:00:00,75
2023-01-12,70.97,0.68,2023-01-12 11:45:00,78.72,0.45,2023-01-12 11:30:00,81.23,0.39,2023-01-12 11:30:00,75
2023-01-13,77.29,0.49,2023-01-13 12:15:00,86.25,0.27,2023-01-13 11:15:00,92.69,0.13,2023-01-13 11:30:00,75
2023-01-14,79.65,0.43,2023-01-14 10:30:00,82.33,0.36,2023-01-14 10:30:00,88.29,0.22,2023-01-14 09:30:00,75
2023-01-15,92.71,0.13,2023-01-15 00:45:00,100.59,-0.01,2023-01-15 05:00:00,101.78,-0.03,2023-01-15 05:00:00,75
2023-01-16,45.97,1.96,2023-01-16 17:00:00,69.34,0.74,2023-01-16 17:00:00,82.73,0.35,2023-01-16 07:00:00,75
2023-01-17,59.24,1.15,2023-01-17 08:45:00,71.46,0.67,2023-01-17 07:45:00,77.27,0.49,2023-01-17 07:30:00,75
2023-01-18,88.61,0.21,2023-01-18 18:15:00,92.57,0.13,2023-01-18 17:30:00,95.69,0.07,2023-01-18 16:30:00,75
2023-01-19,73.19,0.61,2023-01-19 12:45:00,81.7,0.37,2023-01-19 12:45:00,91.53,0.15,2023-01-19 11:45:00,75
2023-01-20,77.78,0.48,2023-01-20 12:15:00,86.15,0.27,2023-01-20 11:30:00,93.4,0.12,2023-01-20 10:30:00,75
2023-01-21,87.29,0.24,2023-01-21 23:00:00,95.94,0.07,2023-01-21 18:45:00,101.97,-0.03,2023-01-21 10:30:00,75
2023-01-22,90.0,0.19,2023-01-22 16:45:00,99.65,0.01,2023-01-22 07:15:00,101.62,-0.03,2023-01-22 09:45:00,75
2023-01-23,87.08,0.25,2023-01-23 17:15:00,92.43,0.14,2023-01-23 07:45:00,96.04,0.07,2023-01-23 07:45:00,75
2023-01-24,81.25,0.38,2023-01-24 08:00:00,82.29,0.36,2023-01-24 08:00:00,88.06,0.23,2023-01-24 07:15:00,75
2023-01-25,81.11,0.39,2023-01-25 02:15:00,90.56,0.17,2023-01-25 02:15:00,93.7,0.11,2023-01-25 02:00:00,75
2023-01-26,79.31,0.43,2023-01-26 09:15:00,81.84,0.37,2023-01-26 08:15:00,86.46,0.26,2023-01-26 08:15:00,75
2023-01-27,76.6,0.51,2023-01-27 10:30:00,83.09,0.34,2023-01-27 12:00:00,82.31,0.36,2023-01-27 10:45:00,75
2023-01-28,63.19,0.97,2023-01-28 15:45:00,76.63,0.51,2023-01-28 19:00:00,87.62,0.24,2023-01-28 19:00:00,75
2023-01-29,92.71,0.13,2023-01-29 21:30:00,95.31,0.08,2023-01-29 21:30:00,97.45,0.04,2023-01-29 00:30:00,75
2023-01-30,68.68,0.76,2023-01-30 08:15:00,88.61,0.21,2023-01-30 08:00:00,93.38,0.12,2023-01-30 07:45:00,75
2023-01-31,73.4,0.6,2023-01-31 14:15:00,86.74,0.25,2023-01-31 13:30:00,93.96,0.11,2023-01-31 14:00:00,75
2023-02-01,84.24,0.31,2023-02-01 13:30:00,92.47,0.14,2023-02-01 13:30:00,97.36,0.05,2023-02-01 13:30:00,75
2023-02-02,66.32,0.85,2023-02-02 18:00:00,78.13,0.47,2023-02-02 17:30:00,86.85,0.25,2023-02-02 16:30:00,75
2023-02-03,67.92,0.79,2023-02-03 12:15:00,83.19,0.34,2023-02-03 10:45:00,91.5,0.15,2023-02-03 07:30:00,75
2023-02-04,65.97,0.86,2023-02-04 20:30:00,79.44,0.43,2023-02-04 19:30:00,86.41,0.26,2023-02-04 19:15:00,75
2023-02-05,78.47,0.46,2023-02-05 09:30:00,83.16,0.34,2023-02-05 08:30:00,89.63,0.19,2023-02-05 08:45:00,75
2023-02-06,72.08,0.65,2023-02-06 09:00:00,79.72,0.42,2023-02-06 08:00:00,86.88,0.25,2023-02-06 07:00:00,75
2023-02-07,85.56,0.28,2023-02-07 20:00:00,90.45,0.18,2023-02-07 19:00:00,91.0,0.16,2023-02-07 18:00:00,75
2023-02-08,79.79,0.42,2023-02-08 09:30:00,81.74,0.37,2023-02-08 08:30:00,88.77,0.21,2023-02-08 07:30:00,75
2023-02-09,78.4,0.46,2023-02-09 09:45:00,90.45,0.18,2023-02-09 08:45:00,91.46,0.16,2023-02-09 07:45:00,75
2023-02-10,81.39,0.38,2023-02-10 10:00:00,88.13,0.22,2023-02-10 10:00:00,90.0,0.19,2023-02-10 10:00:00,75
2023-02-11,80.21,0.41,2023-02-11 09:00:00,90.1,0.18,2023-02-11 08:45:00,92.25,0.14,2023-02-11 15:00:00,75
2023-02-12,76.18,0.52,2023-02-12 17:45:00,80.87,0.39,2023-02-12 17:45:00,91.83,0.15,2023-02-12 17:45:00,75
2023-02-13,78.54,0.46,2023-02-13 08:15:00,85.83,0.28,2023-02-13 07:45:00,92.29,0.14,2023-02-13 18:15:00,75
2023-02-14,68.19,0.78,2023-02-14 08:30:00,77.78,0.48,2023-02-14 07:45:00,80.28,0.41,2023-02-14 07:45:00,75
2023-02-15,69.58,0.73,2023-02-15 08:45:00,73.23,0.61,2023-02-15 08:00:00,81.64,0.37,2023-02-15 07:00:00,75
2023-02-16,75.69,0.54,2023-02-16 08:30:00,82.43,0.36,2023-02-16 07:45:00,86.67,0.26,2023-02-16 07:00:00,75
2023-02-17,78.82,0.45,2023-02-17 08:00:00,88.99,0.21,2023-02-17 12:00:00,93.43,0.12,2023-02-17 12:15:00,75
2023-02-18,79.24,0.44,2023-02-18 20:00:00,88.65,0.21,2023-02-18 14:15:00,92.62,0.13,2023-02-18 13:15:00,75
2023-02-19,82.43,0.36,2023-02-19 14:15:00,95.76,0.07,2023-02-19 09:30:00,95.49,0.08,2023-02-19 04:45:00,75
2023-02-20,76.6,0.51,2023-02-20 14:15:00,90.83,0.17,2023-02-20 13:30:00,91.78,0.15,2023-02-20 13:45:00,75
2023-02-21,77.43,0.49,2023-02-21 11:30:00,87.85,0.23,2023-02-21 11:30:00,94.35,0.1,2023-02-21 10:45:00,75
2023-02-22,75.28,0.55,2023-02-22 13:00:00,89.24,0.2,2023-02-22 08:45:00,92.45,0.14,2023-02-22 08:00:00,75
2023-02-23,67.57,0.8,2023-02-23 11:15:00,79.44,0.43,2023-02-23 10:00:00,84.17,0.31,2023-02-23 09:00:00,75
2023-02-24,81.67,0.37,2023-02-24 10:15:00,96.04,0.07,2023-02-24 10:15:00,94.05,0.11,2023-02-24 10:15:00,75
2023-02-25,81.11,0.39,2023-02-25 18:30:00,91.94,0.15,2023-02-25 18:00:00,95.44,0.08,2023-02-25 18:30:00,75
2023-02-26,88.19,0.22,2023-02-26 17:15:00,99.48,0.01,2023-02-26 05:30:00,102.73,-0.04,2023-02-26 14:45:00,75
2023-02-27,72.71,0.63,2023-02-27 19:00:00,80.1,0.41,2023-02-27 18:15:00,82.96,0.34,2023-02-27 18:00:00,75
2023-02-28,93.61,0.11,2023-02-28 16:00:00,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:00:00,75
2023-03-01,66.67,0.83,2023-03-01 12:00:00,89.48,0.2,2023-03-01 11:00:00,94.19,0.1,2023-03-01 12:00:00,75
2023-03-02,69.65,0.73,2023-03-02 11:45:00,85.28,0.29,2023-03-02 11:45:00,89.58,0.19,2023-03-02 11:45:00,75
2023-03-03,80.9,0.39,2023-03-03 13:15:00,89.31,0.2,2023-03-03 13:15:00,91.48,0.16,2023-03-03 13:15:00,75
2023-03-04,81.6,0.38,2023-03-04 08:00:00,86.11,0.27,2023-03-04 20:15:00,93.87,0.11,2023-03-04 07:45:00,75
2023-03-05,81.25,0.38,2023-03-05 18:30:00,88.68,0.21,2023-03-05 10:00:00,97.38,0.04,2023-03-05 10:00:00,75
2023-03-06,59.03,1.16,2023-03-06 01:00:00,76.91,0.5,2023-03-06 00:00:00,88.77,0.21,2023-03-06 00:00:00,75
2023-03-07,73.61,0.6,2023-03-07 18:15:00,82.88,0.34,2023-03-07 18:15:00,88.89,0.21,2023-03-07 18:15:00,75
2023-03-08,75.35,0.55,2023-03-08 14:45:00,83.23,0.34,2023-03-08 08:00:00,93.66,0.11,2023-03-08 13:30:00,75
