date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,1.56,2023-01-01 11:15:00,76.74,1.01,2023-01-01 10:00:00,88.89,0.42,2023-01-01 10:00:00,33
2023-01-02,49.31,3.43,2023-01-02 10:45:00,73.89,1.18,2023-01-02 15:45:00,75.56,1.08,2023-01-02 14:00:00,33
2023-01-03,61.11,2.12,2023-01-03 14:45:00,83.68,0.65,2023-01-03 14:30:00,83.56,0.66,2023-01-03 14:45:00,33
2023-01-04,64.58,1.83,2023-01-04 09:45:00,82.01,0.73,2023-01-04 07:00:00,89.72,0.38,2023-01-04 07:45:00,33
2023-01-05,63.89,1.88,2023-01-05 13:00:00,68.47,1.53,2023-01-05 15:30:00,77.41,0.97,2023-01-05 06:15:00,33
2023-01-06,57.64,2.45,2023-01-06 03:15:00,71.18,1.35,2023-01-06 03:30:00,80.79,0.79,2023-01-06 02:15:00,33
2023-01-07,65.28,1.77,2023-01-07 23:00:00,95.56,0.16,2023-01-07 20:15:00,97.04,0.1,2023-01-07 19:15:00,33
2023-01-08,47.5,3.68,2023-01-08 17:15:00,73.75,1.19,2023-01-08 16:45:00,84.12,0.63,2023-01-08 17:00:00,33
2023-01-09,56.25,2.59,2023-01-09 20:00:00,64.44,1.84,2023-01-09 11:15:00,75.46,1.08,2023-01-09 19:15:00,33
2023-01-10,71.39,1.34,2023-01-10 11:45:00,79.44,0.86,2023-01-10 10:45:00,81.94,0.73,2023-01-10 09:45:00,33
2023-01-11,46.94,3.77,2023-01-11 15:45:00,55.9,2.63,2023-01-11 14:45:00,62.59,1.99,2023-01-11 13:30:00,33
2023-01-12,62.22,2.02,2023-01-12 13:45:00,68.12,1.56,2023-01-12 13:15:00,76.67,1.01,2023-01-12 12:30:00,33
2023-01-13,63.19,1.94,2023-01-13 06:45:00,76.67,1.01,2023-01-13 05:00:00,78.66,0.9,2023-01-13 04:45:00,33
2023-01-14,62.5,2.0,2023-01-14 16:30:00,79.38,0.87,2023-01-14 17:15:00,84.26,0.62,2023-01-14 16:15:00,33
2023-01-15,47.22,3.73,2023-01-15 05:30:00,73.61,1.19,2023-01-15 04:30:00,78.24,0.93,2023-01-15 16:15:00,33
2023-01-16,63.75,1.9,2023-01-16 10:30:00,74.93,1.12,2023-01-16 10:15:00,81.39,0.76,2023-01-16 09:15:00,33
2023-01-17,68.47,1.53,2023-01-17 14:15:00,85.76,0.55,2023-01-17 04:15:00,90.83,0.34,2023-01-17 13:45:00,33
2023-01-18,56.53,2.56,2023-01-18 17:45:00,71.53,1.33,2023-01-18 09:45:00,88.89,0.42,2023-01-18 15:45:00,33
2023-01-19,53.19,2.93,2023-01-19 10:00:00,66.81,1.66,2023-01-19 04:30:00,77.87,0.95,2023-01-19 03:30:00,33
2023-01-20,36.39,5.83,2023-01-20 16:00:00,60.56,2.17,2023-01-20 16:00:00,71.67,1.32,2023-01-20 15:45:00,33
2023-01-21,34.03,6.46,2023-01-21 17:00:00,56.11,2.61,2023-01-21 16:00:00,60.51,2.18,2023-01-21 15:30:00,33
2023-01-22,61.11,2.12,2023-01-22 08:30:00,66.81,1.66,2023-01-22 08:30:00,72.31,1.28,2023-01-22 08:30:00,33
2023-01-23,58.06,2.41,2023-01-23 16:00:00,71.53,1.33,2023-01-23 03:30:00,73.84,1.18,2023-01-23 14:00:00,33
2023-01-24,59.03,2.31,2023-01-24 19:15:00,77.22,0.98,2023-01-24 09:15:00,83.75,0.65,2023-01-24 09:15:00,33
