date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.08,2023-01-01 06:15:00,93.37,0.04,2023-01-01 16:45:00,94.8,0.03,2023-01-01 21:00:00,738
2023-01-02,76.69,0.17,2023-01-02 05:30:00,82.75,0.12,2023-01-02 05:30:00,85.92,0.09,2023-01-02 05:30:00,738
2023-01-03,83.45,0.11,2023-01-03 23:00:00,89.02,0.07,2023-01-03 04:15:00,90.36,0.06,2023-01-03 04:15:00,738
2023-01-04,83.4,0.11,2023-01-04 05:45:00,88.12,0.08,2023-01-04 05:45:00,88.76,0.07,2023-01-04 04:00:00,738
2023-01-05,84.86,0.1,2023-01-05 05:00:00,88.57,0.07,2023-01-05 12:45:00,89.33,0.07,2023-01-05 05:00:00,738
2023-01-06,87.14,0.08,2023-01-06 05:00:00,91.17,0.06,2023-01-06 04:00:00,91.57,0.05,2023-01-06 05:00:00,738
2023-01-07,82.19,0.12,2023-01-07 01:30:00,87.58,0.08,2023-01-07 00:30:00,88.29,0.08,2023-01-07 00:00:00,738
2023-01-08,92.02,0.05,2023-01-08 02:15:00,94.32,0.03,2023-01-08 03:00:00,94.87,0.03,2023-01-08 03:00:00,738
2023-01-09,84.0,0.11,2023-01-09 22:15:00,87.54,0.08,2023-01-09 11:00:00,88.07,0.08,2023-01-09 10:45:00,738
2023-01-10,77.64,0.16,2023-01-10 21:00:00,84.49,0.1,2023-01-10 20:00:00,89.2,0.07,2023-01-10 12:00:00,738
2023-01-11,83.29,0.11,2023-01-11 04:45:00,85.05,0.1,2023-01-11 04:45:00,86.32,0.09,2023-01-11 04:45:00,738
2023-01-12,79.81,0.14,2023-01-12 07:30:00,85.14,0.1,2023-01-12 06:45:00,86.78,0.09,2023-01-12 05:15:00,738
2023-01-13,80.24,0.14,2023-01-13 03:45:00,83.75,0.11,2023-01-13 03:45:00,86.21,0.09,2023-01-13 03:45:00,738
2023-01-14,81.71,0.13,2023-01-14 03:30:00,86.2,0.09,2023-01-14 03:15:00,86.75,0.09,2023-01-14 03:15:00,738
2023-01-15,91.26,0.05,2023-01-15 05:00:00,93.76,0.04,2023-01-15 03:45:00,93.94,0.04,2023-01-15 02:45:00,738
2023-01-16,79.69,0.15,2023-01-16 06:45:00,82.15,0.12,2023-01-16 05:45:00,84.53,0.1,2023-01-16 05:45:00,738
2023-01-17,76.9,0.17,2023-01-17 01:45:00,80.69,0.14,2023-01-17 02:15:00,83.04,0.12,2023-01-17 02:00:00,738
2023-01-18,84.64,0.1,2023-01-18 00:30:00,87.18,0.08,2023-01-18 05:15:00,87.56,0.08,2023-01-18 05:15:00,738
2023-01-19,83.29,0.11,2023-01-19 04:15:00,86.63,0.09,2023-01-19 03:45:00,88.73,0.07,2023-01-19 02:30:00,738
2023-01-20,82.31,0.12,2023-01-20 04:45:00,85.15,0.1,2023-01-20 04:30:00,86.87,0.09,2023-01-20 04:45:00,738
2023-01-21,79.1,0.15,2023-01-21 02:45:00,83.83,0.11,2023-01-21 02:45:00,87.25,0.08,2023-01-21 02:00:00,738
2023-01-22,92.02,0.05,2023-01-22 23:00:00,96.77,0.02,2023-01-22 21:45:00,98.52,0.01,2023-01-22 20:45:00,738
2023-01-23,87.0,0.09,2023-01-23 08:15:00,88.95,0.07,2023-01-23 07:15:00,89.48,0.07,2023-01-23 07:00:00,738
2023-01-24,84.64,0.1,2023-01-24 00:45:00,88.04,0.08,2023-01-24 00:00:00,89.32,0.07,2023-01-24 06:15:00,738
2023-01-25,80.71,0.14,2023-01-25 00:45:00,85.02,0.1,2023-01-25 00:15:00,88.35,0.08,2023-01-25 00:30:00,738
2023-01-26,87.38,0.08,2023-01-26 06:45:00,87.95,0.08,2023-01-26 06:45:00,88.56,0.07,2023-01-26 07:00:00,738
2023-01-27,87.88,0.08,2023-01-27 01:00:00,89.8,0.06,2023-01-27 04:30:00,90.33,0.06,2023-01-27 07:00:00,738
2023-01-28,85.64,0.1,2023-01-28 02:00:00,89.48,0.07,2023-01-28 01:30:00,92.21,0.05,2023-01-28 00:45:00,738
2023-01-29,81.31,0.13,2023-01-29 09:30:00,91.19,0.06,2023-01-29 08:30:00,94.48,0.03,2023-01-29 08:00:00,738
2023-01-30,80.6,0.14,2023-01-30 21:30:00,85.76,0.09,2023-01-30 21:00:00,88.53,0.07,2023-01-30 12:15:00,738
2023-01-31,86.12,0.09,2023-01-31 00:15:00,90.36,0.06,2023-01-31 07:00:00,91.32,0.05,2023-01-31 06:00:00,738
2023-02-01,88.29,0.08,2023-02-01 01:30:00,89.5,0.07,2023-02-01 01:30:00,90.67,0.06,2023-02-01 00:00:00,738
2023-02-02,82.98,0.12,2023-02-02 04:45:00,85.81,0.09,2023-02-02 03:30:00,87.47,0.08,2023-02-02 03:30:00,738
2023-02-03,87.5,0.08,2023-02-03 13:00:00,89.24,0.07,2023-02-03 13:00:00,89.87,0.06,2023-02-03 11:45:00,738
2023-02-04,85.76,0.09,2023-02-04 04:00:00,89.25,0.07,2023-02-04 03:00:00,90.99,0.06,2023-02-04 02:00:00,738
