date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.06,0.05,2023-01-01 10:00:00,97.53,0.02,2023-01-01 08:45:00,98.35,0.02,2023-01-01 07:45:00,182
2023-01-02,99.11,0.01,2023-01-02 04:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,182
2023-01-03,94.75,0.05,2023-01-03 10:15:00,97.38,0.02,2023-01-03 09:00:00,99.61,0.0,2023-01-03 09:15:00,182
2023-01-04,96.76,0.03,2023-01-04 18:30:00,98.38,0.02,2023-01-04 17:30:00,98.92,0.01,2023-01-04 17:45:00,182
2023-01-05,89.74,0.11,2023-01-05 08:45:00,94.33,0.06,2023-01-05 07:00:00,95.88,0.04,2023-01-05 07:00:00,182
2023-01-06,92.94,0.07,2023-01-06 06:15:00,93.23,0.07,2023-01-06 04:45:00,95.13,0.05,2023-01-06 03:45:00,182
2023-01-07,92.44,0.08,2023-01-07 15:00:00,96.22,0.04,2023-01-07 15:00:00,97.48,0.02,2023-01-07 14:15:00,182
2023-01-08,91.28,0.09,2023-01-08 14:15:00,95.64,0.04,2023-01-08 13:30:00,98.56,0.01,2023-01-08 13:30:00,182
2023-01-09,92.05,0.08,2023-01-09 06:45:00,97.05,0.03,2023-01-09 21:00:00,98.03,0.02,2023-01-09 21:00:00,182
2023-01-10,92.17,0.08,2023-01-10 19:15:00,94.56,0.05,2023-01-10 14:00:00,97.42,0.02,2023-01-10 13:15:00,182
2023-01-11,96.49,0.03,2023-01-11 08:30:00,97.13,0.03,2023-01-11 08:30:00,99.27,0.01,2023-01-11 08:30:00,182
2023-01-12,90.82,0.09,2023-01-12 02:45:00,95.41,0.04,2023-01-12 03:00:00,96.94,0.03,2023-01-12 02:30:00,182
2023-01-13,94.44,0.05,2023-01-13 18:00:00,97.22,0.03,2023-01-13 18:00:00,98.15,0.02,2023-01-13 18:00:00,182
2023-01-14,95.99,0.04,2023-01-14 10:30:00,97.61,0.02,2023-01-14 09:30:00,98.25,0.02,2023-01-14 09:45:00,182
2023-01-15,96.8,0.03,2023-01-15 17:30:00,99.0,0.01,2023-01-15 13:30:00,99.33,0.01,2023-01-15 13:30:00,182
2023-01-16,97.76,0.02,2023-01-16 18:15:00,98.24,0.02,2023-01-16 17:15:00,98.69,0.01,2023-01-16 10:15:00,182
2023-01-17,93.36,0.07,2023-01-17 14:30:00,99.32,0.01,2023-01-17 14:30:00,99.86,0.0,2023-01-17 18:45:00,182
2023-01-18,92.05,0.08,2023-01-18 12:30:00,96.03,0.04,2023-01-18 11:30:00,97.71,0.02,2023-01-18 12:45:00,182
2023-01-19,85.88,0.15,2023-01-19 22:15:00,92.94,0.07,2023-01-19 21:30:00,95.29,0.05,2023-01-19 20:45:00,182
2023-01-20,93.21,0.07,2023-01-20 07:15:00,97.18,0.03,2023-01-20 16:15:00,98.12,0.02,2023-01-20 05:15:00,182
2023-01-21,95.45,0.04,2023-01-21 09:00:00,98.59,0.01,2023-01-21 21:45:00,99.64,0.0,2023-01-21 15:30:00,182
2023-01-22,97.76,0.02,2023-01-22 20:30:00,98.88,0.01,2023-01-22 20:30:00,99.25,0.01,2023-01-22 20:30:00,182
2023-01-23,94.95,0.05,2023-01-23 10:15:00,99.59,0.0,2023-01-23 12:15:00,100.0,0.0,2023-01-23 20:15:00,182
2023-01-24,92.05,0.08,2023-01-24 07:00:00,96.3,0.04,2023-01-24 10:45:00,98.48,0.01,2023-01-24 10:45:00,182
2023-01-25,92.98,0.07,2023-01-25 16:45:00,94.56,0.05,2023-01-25 15:45:00,97.04,0.03,2023-01-25 15:45:00,182
