date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 10:30:00,98.96,0.02,2023-01-01 09:45:00,99.31,0.01,2023-01-01 08:45:00,123
2023-01-02,92.71,0.13,2023-01-02 08:00:00,93.23,0.12,2023-01-02 08:00:00,97.22,0.05,2023-01-02 08:00:00,123
2023-01-03,89.24,0.2,2023-01-03 16:30:00,99.97,0.0,2023-01-03 16:15:00,100.0,0.0,2023-01-03 01:45:00,123
2023-01-04,87.29,0.24,2023-01-04 14:00:00,97.81,0.04,2023-01-04 13:15:00,98.75,0.02,2023-01-04 14:00:00,123
2023-01-05,93.26,0.12,2023-01-05 17:30:00,98.44,0.03,2023-01-05 17:15:00,99.42,0.01,2023-01-05 16:15:00,123
2023-01-06,83.68,0.33,2023-01-06 15:00:00,93.26,0.12,2023-01-06 15:30:00,97.36,0.05,2023-01-06 15:30:00,123
2023-01-07,98.96,0.02,2023-01-07 13:30:00,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 01:15:00,123
2023-01-08,99.31,0.01,2023-01-08 10:30:00,100.0,0.0,2023-01-08 07:00:00,100.93,-0.02,2023-01-08 21:00:00,123
2023-01-09,86.11,0.27,2023-01-09 16:00:00,93.33,0.12,2023-01-09 16:00:00,97.92,0.04,2023-01-09 16:00:00,123
2023-01-10,94.1,0.1,2023-01-10 09:15:00,97.29,0.05,2023-01-10 08:00:00,98.19,0.03,2023-01-10 07:45:00,123
2023-01-11,93.82,0.11,2023-01-11 16:00:00,99.37,0.01,2023-01-11 06:00:00,100.0,0.0,2023-01-11 02:45:00,123
2023-01-12,95.83,0.07,2023-01-12 08:30:00,97.5,0.04,2023-01-12 07:15:00,99.65,0.01,2023-01-12 03:15:00,123
2023-01-13,89.58,0.19,2023-01-13 08:15:00,99.27,0.01,2023-01-13 08:00:00,100.0,0.0,2023-01-13 00:15:00,123
2023-01-14,95.35,0.08,2023-01-14 23:00:00,96.98,0.05,2023-01-14 21:45:00,98.33,0.03,2023-01-14 20:45:00,123
2023-01-15,100.0,0.0,2023-01-15 20:00:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 03:30:00,123
2023-01-16,92.01,0.14,2023-01-16 16:45:00,95.66,0.08,2023-01-16 06:30:00,98.89,0.02,2023-01-16 06:00:00,123
2023-01-17,97.22,0.05,2023-01-17 19:30:00,100.0,0.0,2023-01-17 04:00:00,100.0,0.0,2023-01-17 00:30:00,123
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 04:15:00,100.0,0.0,2023-01-18 05:00:00,123
2023-01-19,79.17,0.44,2023-01-19 09:00:00,90.8,0.17,2023-01-19 08:15:00,89.7,0.19,2023-01-19 06:45:00,123
2023-01-20,93.75,0.11,2023-01-20 09:00:00,95.14,0.09,2023-01-20 09:15:00,97.22,0.05,2023-01-20 08:30:00,123
2023-01-21,97.92,0.04,2023-01-21 21:15:00,98.96,0.02,2023-01-21 21:00:00,100.0,0.0,2023-01-21 03:00:00,123
2023-01-22,100.0,0.0,2023-01-22 10:45:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 02:45:00,123
2023-01-23,97.92,0.04,2023-01-23 17:45:00,99.17,0.01,2023-01-23 17:00:00,100.0,0.0,2023-01-23 01:30:00,123
2023-01-24,93.75,0.11,2023-01-24 17:45:00,97.92,0.04,2023-01-24 06:15:00,98.61,0.02,2023-01-24 05:15:00,123
2023-01-25,96.18,0.07,2023-01-25 06:30:00,98.09,0.03,2023-01-25 05:30:00,100.81,-0.01,2023-01-25 04:15:00,123
2023-01-26,87.85,0.23,2023-01-26 13:15:00,96.35,0.06,2023-01-26 08:00:00,97.57,0.04,2023-01-26 07:15:00,123
2023-01-27,91.67,0.15,2023-01-27 07:15:00,96.94,0.05,2023-01-27 09:00:00,99.19,0.01,2023-01-27 07:30:00,123
2023-01-28,90.97,0.17,2023-01-28 14:45:00,97.22,0.05,2023-01-28 13:15:00,100.0,0.0,2023-01-28 12:30:00,123
2023-01-29,100.0,0.0,2023-01-29 20:15:00,100.0,0.0,2023-01-29 02:30:00,100.0,0.0,2023-01-29 01:45:00,123
2023-01-30,94.44,0.1,2023-01-30 06:45:00,98.44,0.03,2023-01-30 08:45:00,100.0,0.0,2023-01-30 00:45:00,123
2023-01-31,85.07,0.29,2023-01-31 08:30:00,94.51,0.1,2023-01-31 07:45:00,100.0,0.0,2023-01-31 01:00:00,123
2023-02-01,95.83,0.07,2023-02-01 11:00:00,99.03,0.02,2023-02-01 17:30:00,100.0,0.0,2023-02-01 00:00:00,123
2023-02-02,95.83,0.07,2023-02-02 17:45:00,98.96,0.02,2023-02-02 16:45:00,100.0,0.0,2023-02-02 00:15:00,123
2023-02-03,77.08,0.5,2023-02-03 18:00:00,91.67,0.15,2023-02-03 17:30:00,96.3,0.06,2023-02-03 18:00:00,123
2023-02-04,100.0,0.0,2023-02-04 08:00:00,100.0,0.0,2023-02-04 21:30:00,101.39,-0.02,2023-02-04 17:15:00,123
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 04:15:00,101.16,-0.02,2023-02-05 01:45:00,123
2023-02-06,94.44,0.1,2023-02-06 18:15:00,97.22,0.05,2023-02-06 18:15:00,98.15,0.03,2023-02-06 18:15:00,123
2023-02-07,91.46,0.16,2023-02-07 06:30:00,99.48,0.01,2023-02-07 06:30:00,100.0,0.0,2023-02-07 00:30:00,123
2023-02-08,95.28,0.08,2023-02-08 18:45:00,98.61,0.02,2023-02-08 00:45:00,99.07,0.02,2023-02-08 01:45:00,123
2023-02-09,88.75,0.21,2023-02-09 18:00:00,100.0,0.0,2023-02-09 03:00:00,100.0,0.0,2023-02-09 02:45:00,123
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 18:00:00,100.0,0.0,2023-02-10 19:15:00,123
2023-02-11,92.36,0.14,2023-02-11 22:00:00,95.14,0.09,2023-02-11 16:15:00,95.14,0.09,2023-02-11 19:45:00,123
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 05:30:00,100.0,0.0,2023-02-12 05:00:00,123
2023-02-13,53.26,1.46,2023-02-13 10:00:00,74.2,0.58,2023-02-13 09:45:00,83.03,0.34,2023-02-13 10:00:00,123
2023-02-14,36.46,2.9,2023-02-14 12:00:00,39.31,2.57,2023-02-14 11:00:00,39.86,2.51,2023-02-14 11:15:00,123
2023-02-15,54.03,1.42,2023-02-15 14:15:00,64.13,0.93,2023-02-15 10:30:00,67.2,0.81,2023-02-15 08:45:00,123
2023-02-16,41.18,2.38,2023-02-16 09:15:00,64.24,0.93,2023-02-16 12:00:00,62.11,1.02,2023-02-16 09:15:00,123
2023-02-17,41.67,2.33,2023-02-17 09:45:00,44.69,2.06,2023-02-17 09:00:00,62.15,1.01,2023-02-17 09:00:00,123
2023-02-18,97.92,0.04,2023-02-18 00:00:00,98.96,0.02,2023-02-18 00:15:00,99.31,0.01,2023-02-18 00:00:00,123
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 11:00:00,100.46,-0.01,2023-02-19 19:45:00,123
2023-02-20,96.53,0.06,2023-02-20 14:00:00,100.0,0.0,2023-02-20 00:15:00,100.0,0.0,2023-02-20 00:30:00,123
2023-02-21,98.47,0.03,2023-02-21 18:00:00,100.0,0.0,2023-02-21 02:15:00,100.0,0.0,2023-02-21 01:15:00,123
2023-02-22,96.81,0.05,2023-02-22 17:30:00,99.31,0.01,2023-02-22 05:45:00,99.54,0.01,2023-02-22 04:45:00,123
2023-02-23,100.0,0.0,2023-02-23 21:30:00,100.0,0.0,2023-02-23 21:30:00,100.0,0.0,2023-02-23 00:00:00,123
2023-02-24,100.0,0.0,2023-02-24 05:00:00,100.0,0.0,2023-02-24 00:00:00,100.0,0.0,2023-02-24 00:00:00,123
2023-02-25,89.24,0.2,2023-02-25 13:30:00,94.62,0.09,2023-02-25 12:30:00,100.0,0.0,2023-02-25 05:15:00,123
2023-02-26,75.69,0.54,2023-02-26 01:00:00,87.85,0.23,2023-02-26 00:15:00,96.41,0.06,2023-02-26 00:00:00,123
2023-02-27,88.89,0.21,2023-02-27 10:15:00,94.44,0.1,2023-02-27 10:00:00,99.61,0.01,2023-02-27 09:00:00,123
2023-02-28,93.26,0.12,2023-02-28 10:00:00,100.0,0.0,2023-02-28 00:45:00,100.0,0.0,2023-02-28 01:15:00,123
2023-03-01,90.97,0.17,2023-03-01 11:00:00,99.31,0.01,2023-03-01 10:00:00,100.0,0.0,2023-03-01 04:15:00,123
2023-03-02,93.61,0.11,2023-03-02 11:15:00,100.0,0.0,2023-03-02 05:00:00,100.0,0.0,2023-03-02 04:00:00,123
2023-03-03,92.71,0.13,2023-03-03 15:15:00,98.37,0.03,2023-03-03 14:15:00,100.0,0.0,2023-03-03 03:45:00,123
2023-03-04,97.57,0.04,2023-03-04 10:15:00,100.0,0.0,2023-03-04 04:15:00,100.0,0.0,2023-03-04 00:00:00,123
2023-03-05,100.0,0.0,2023-03-05 07:00:00,100.0,0.0,2023-03-05 05:15:00,100.0,0.0,2023-03-05 05:00:00,123
