date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.4,0.09,2023-01-01 22:45:00,95.47,0.03,2023-01-01 04:45:00,95.96,0.02,2023-01-01 03:15:00,227
2023-01-02,87.75,0.08,2023-01-02 01:45:00,89.3,0.07,2023-01-02 06:45:00,91.39,0.06,2023-01-02 06:00:00,227
2023-01-03,81.99,0.13,2023-01-03 23:00:00,88.44,0.08,2023-01-03 22:00:00,89.83,0.07,2023-01-03 21:00:00,227
2023-01-04,87.28,0.09,2023-01-04 20:15:00,89.23,0.07,2023-01-04 14:30:00,89.76,0.07,2023-01-04 13:45:00,227
2023-01-05,81.13,0.14,2023-01-05 00:30:00,88.73,0.07,2023-01-05 00:30:00,91.27,0.06,2023-01-05 05:00:00,227
2023-01-06,86.72,0.09,2023-01-06 10:00:00,90.78,0.06,2023-01-06 10:00:00,91.5,0.05,2023-01-06 07:45:00,227
2023-01-07,90.42,0.06,2023-01-07 06:15:00,94.45,0.03,2023-01-07 03:00:00,95.48,0.03,2023-01-07 01:15:00,227
2023-01-08,84.93,0.1,2023-01-08 04:30:00,92.46,0.05,2023-01-08 04:00:00,94.69,0.03,2023-01-08 04:45:00,227
2023-01-09,81.08,0.14,2023-01-09 07:45:00,84.69,0.11,2023-01-09 07:30:00,87.18,0.09,2023-01-09 07:45:00,227
2023-01-10,75.42,0.19,2023-01-10 07:30:00,81.72,0.13,2023-01-10 07:30:00,84.2,0.11,2023-01-10 07:30:00,227
2023-01-11,82.84,0.12,2023-01-11 00:15:00,86.15,0.09,2023-01-11 04:00:00,88.73,0.07,2023-01-11 04:00:00,227
2023-01-12,85.96,0.1,2023-01-12 02:45:00,89.26,0.07,2023-01-12 06:45:00,91.36,0.06,2023-01-12 06:45:00,227
2023-01-13,81.3,0.14,2023-01-13 03:30:00,87.72,0.08,2023-01-13 00:45:00,88.85,0.07,2023-01-13 01:30:00,227
