date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.2,0.39,2023-01-01 00:30:00,90.06,0.16,2023-01-01 00:30:00,95.95,0.06,2023-01-01 00:15:00,64
2023-01-02,73.7,0.53,2023-01-02 07:00:00,87.1,0.22,2023-01-02 06:45:00,91.3,0.14,2023-01-02 07:00:00,64
2023-01-03,84.88,0.26,2023-01-03 02:15:00,91.82,0.13,2023-01-03 20:45:00,94.51,0.09,2023-01-03 00:15:00,64
2023-01-04,81.48,0.34,2023-01-04 21:15:00,91.98,0.13,2023-01-04 06:15:00,93.91,0.1,2023-01-04 05:45:00,64
2023-01-05,66.05,0.76,2023-01-05 13:45:00,72.04,0.58,2023-01-05 12:45:00,81.03,0.35,2023-01-05 12:45:00,64
2023-01-06,72.84,0.55,2023-01-06 08:00:00,83.3,0.3,2023-01-06 07:00:00,86.23,0.24,2023-01-06 16:30:00,64
2023-01-07,81.3,0.34,2023-01-07 09:45:00,85.96,0.24,2023-01-07 17:00:00,90.86,0.15,2023-01-07 16:45:00,64
2023-01-08,81.36,0.34,2023-01-08 06:30:00,90.68,0.15,2023-01-08 06:15:00,91.52,0.14,2023-01-08 06:30:00,64
2023-01-09,89.01,0.18,2023-01-09 09:45:00,93.8,0.1,2023-01-09 15:15:00,96.23,0.06,2023-01-09 14:30:00,64
2023-01-10,75.49,0.48,2023-01-10 07:00:00,86.54,0.23,2023-01-10 06:30:00,92.16,0.13,2023-01-10 05:30:00,64
2023-01-11,83.33,0.3,2023-01-11 06:30:00,86.7,0.23,2023-01-11 01:00:00,89.36,0.18,2023-01-11 00:00:00,64
2023-01-12,86.73,0.23,2023-01-12 06:45:00,89.63,0.17,2023-01-12 06:45:00,91.05,0.15,2023-01-12 06:00:00,64
2023-01-13,91.91,0.13,2023-01-13 03:00:00,94.78,0.08,2023-01-13 12:15:00,97.61,0.04,2023-01-13 09:30:00,64
2023-01-14,83.95,0.28,2023-01-14 11:45:00,87.72,0.21,2023-01-14 10:45:00,93.52,0.1,2023-01-14 19:45:00,64
2023-01-15,77.78,0.42,2023-01-15 09:00:00,87.35,0.21,2023-01-15 09:00:00,91.07,0.15,2023-01-15 09:00:00,64
2023-01-16,78.02,0.42,2023-01-16 18:30:00,84.14,0.28,2023-01-16 17:15:00,89.47,0.17,2023-01-16 16:15:00,64
2023-01-17,76.54,0.45,2023-01-17 01:15:00,83.61,0.29,2023-01-17 00:15:00,90.04,0.16,2023-01-17 17:30:00,64
2023-01-18,83.52,0.29,2023-01-18 19:15:00,91.79,0.13,2023-01-18 19:15:00,89.69,0.17,2023-01-18 19:15:00,64
2023-01-19,76.36,0.46,2023-01-19 18:00:00,83.7,0.29,2023-01-19 17:45:00,85.19,0.26,2023-01-19 18:00:00,64
2023-01-20,84.26,0.28,2023-01-20 03:45:00,87.65,0.21,2023-01-20 03:45:00,93.27,0.11,2023-01-20 07:45:00,64
2023-01-21,81.17,0.34,2023-01-21 14:45:00,86.54,0.23,2023-01-21 09:45:00,90.41,0.16,2023-01-21 09:45:00,64
2023-01-22,87.65,0.21,2023-01-22 23:00:00,94.35,0.09,2023-01-22 00:30:00,94.28,0.09,2023-01-22 14:00:00,64
2023-01-23,52.41,1.35,2023-01-23 14:00:00,55.43,1.19,2023-01-23 13:00:00,66.13,0.76,2023-01-23 12:15:00,64
2023-01-24,75.12,0.49,2023-01-24 00:00:00,86.91,0.22,2023-01-24 00:00:00,90.51,0.16,2023-01-24 09:30:00,64
2023-01-25,83.27,0.3,2023-01-25 18:00:00,89.54,0.17,2023-01-25 17:15:00,93.42,0.1,2023-01-25 15:45:00,64
2023-01-26,72.41,0.56,2023-01-26 08:15:00,85.83,0.24,2023-01-26 02:30:00,90.21,0.16,2023-01-26 06:45:00,64
2023-01-27,91.05,0.15,2023-01-27 13:00:00,94.2,0.09,2023-01-27 07:15:00,95.53,0.07,2023-01-27 07:00:00,64
2023-01-28,67.47,0.71,2023-01-28 14:30:00,80.28,0.36,2023-01-28 13:45:00,84.16,0.28,2023-01-28 14:00:00,64
2023-01-29,64.51,0.82,2023-01-29 08:00:00,84.41,0.27,2023-01-29 07:30:00,89.2,0.18,2023-01-29 06:00:00,64
2023-01-30,79.57,0.38,2023-01-30 22:30:00,88.06,0.2,2023-01-30 21:15:00,92.49,0.12,2023-01-30 21:00:00,64
2023-01-31,88.77,0.19,2023-01-31 04:00:00,89.44,0.17,2023-01-31 19:15:00,93.79,0.1,2023-01-31 06:45:00,64
2023-02-01,87.65,0.21,2023-02-01 12:00:00,94.57,0.09,2023-02-01 11:15:00,94.38,0.09,2023-02-01 09:45:00,64
2023-02-02,83.52,0.29,2023-02-02 19:45:00,88.3,0.2,2023-02-02 19:45:00,91.79,0.13,2023-02-02 19:45:00,64
2023-02-03,88.52,0.19,2023-02-03 21:15:00,94.66,0.08,2023-02-03 13:15:00,96.48,0.05,2023-02-03 12:45:00,64
2023-02-04,72.28,0.57,2023-02-04 21:15:00,87.25,0.22,2023-02-04 20:15:00,90.27,0.16,2023-02-04 19:15:00,64
2023-02-05,72.84,0.55,2023-02-05 06:15:00,93.49,0.1,2023-02-05 20:30:00,94.03,0.09,2023-02-05 06:15:00,64
2023-02-06,83.95,0.28,2023-02-06 02:30:00,88.58,0.19,2023-02-06 01:00:00,95.02,0.08,2023-02-06 13:15:00,64
2023-02-07,88.64,0.19,2023-02-07 06:15:00,94.48,0.09,2023-02-07 17:45:00,96.77,0.05,2023-02-07 17:30:00,64
2023-02-08,79.69,0.38,2023-02-08 09:15:00,87.13,0.22,2023-02-08 09:45:00,91.3,0.14,2023-02-08 09:15:00,64
2023-02-09,80.86,0.35,2023-02-09 02:00:00,90.99,0.15,2023-02-09 02:15:00,92.41,0.12,2023-02-09 02:15:00,64
2023-02-10,76.54,0.45,2023-02-10 17:30:00,90.12,0.16,2023-02-10 17:30:00,93.42,0.1,2023-02-10 17:30:00,64
2023-02-11,73.95,0.52,2023-02-11 18:15:00,79.88,0.37,2023-02-11 15:45:00,85.04,0.26,2023-02-11 17:30:00,64
2023-02-12,84.26,0.28,2023-02-12 12:45:00,87.28,0.22,2023-02-12 12:15:00,91.28,0.14,2023-02-12 12:30:00,64
2023-02-13,87.28,0.22,2023-02-13 05:30:00,92.41,0.12,2023-02-13 00:45:00,96.28,0.06,2023-02-13 00:45:00,64
2023-02-14,77.96,0.42,2023-02-14 05:45:00,88.89,0.19,2023-02-14 06:00:00,92.49,0.12,2023-02-14 06:00:00,64
2023-02-15,85.06,0.26,2023-02-15 02:30:00,91.11,0.14,2023-02-15 01:00:00,93.37,0.11,2023-02-15 00:30:00,64
2023-02-16,72.16,0.57,2023-02-16 15:45:00,86.14,0.24,2023-02-16 14:30:00,89.07,0.18,2023-02-16 13:30:00,64
2023-02-17,92.53,0.12,2023-02-17 03:45:00,95.22,0.07,2023-02-17 06:30:00,96.95,0.05,2023-02-17 06:45:00,64
2023-02-18,85.62,0.25,2023-02-18 19:45:00,91.57,0.14,2023-02-18 00:00:00,94.73,0.08,2023-02-18 18:00:00,64
2023-02-19,86.05,0.24,2023-02-19 01:30:00,93.92,0.1,2023-02-19 00:30:00,95.47,0.07,2023-02-19 01:30:00,64
