date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.83,0.12,2023-01-01 01:00:00,91.25,0.08,2023-01-01 01:00:00,93.83,0.05,2023-01-01 01:30:00,113
2023-01-02,85.97,0.13,2023-01-02 08:00:00,89.25,0.1,2023-01-02 13:45:00,91.94,0.07,2023-01-02 12:45:00,113
2023-01-03,58.97,0.56,2023-01-03 08:00:00,75.08,0.27,2023-01-03 07:00:00,80.22,0.2,2023-01-03 06:15:00,113
2023-01-04,75.57,0.26,2023-01-04 07:45:00,76.03,0.25,2023-01-04 07:00:00,82.63,0.17,2023-01-04 06:30:00,113
2023-01-05,83.47,0.16,2023-01-05 08:30:00,87.28,0.12,2023-01-05 07:15:00,89.82,0.09,2023-01-05 07:15:00,113
2023-01-06,85.97,0.13,2023-01-06 07:15:00,88.52,0.1,2023-01-06 18:00:00,88.9,0.1,2023-01-06 17:45:00,113
2023-01-07,80.83,0.19,2023-01-07 17:45:00,90.75,0.08,2023-01-07 17:30:00,91.22,0.08,2023-01-07 01:30:00,113
2023-01-08,91.5,0.07,2023-01-08 05:15:00,94.98,0.04,2023-01-08 17:30:00,96.32,0.03,2023-01-08 17:30:00,113
2023-01-09,70.4,0.34,2023-01-09 07:15:00,76.9,0.24,2023-01-09 07:00:00,81.04,0.19,2023-01-09 06:00:00,113
2023-01-10,65.9,0.41,2023-01-10 08:15:00,72.27,0.31,2023-01-10 07:45:00,73.1,0.29,2023-01-10 06:15:00,113
2023-01-11,67.3,0.39,2023-01-11 07:15:00,71.48,0.32,2023-01-11 06:15:00,75.54,0.26,2023-01-11 06:15:00,113
2023-01-12,62.6,0.48,2023-01-12 08:15:00,70.42,0.34,2023-01-12 07:45:00,76.72,0.24,2023-01-12 07:45:00,113
2023-01-13,87.13,0.12,2023-01-13 07:45:00,90.72,0.08,2023-01-13 07:15:00,91.6,0.07,2023-01-13 07:30:00,113
2023-01-14,67.0,0.39,2023-01-14 18:30:00,74.88,0.27,2023-01-14 17:00:00,79.14,0.21,2023-01-14 16:30:00,113
2023-01-15,84.83,0.14,2023-01-15 17:30:00,89.17,0.1,2023-01-15 16:45:00,90.39,0.09,2023-01-15 15:30:00,113
2023-01-16,64.03,0.45,2023-01-16 07:15:00,72.72,0.3,2023-01-16 07:15:00,75.73,0.26,2023-01-16 07:15:00,113
2023-01-17,67.07,0.39,2023-01-17 07:15:00,74.87,0.27,2023-01-17 07:30:00,75.78,0.26,2023-01-17 06:45:00,113
2023-01-18,60.9,0.51,2023-01-18 07:30:00,66.57,0.4,2023-01-18 07:00:00,71.84,0.31,2023-01-18 06:45:00,113
2023-01-19,48.17,0.86,2023-01-19 06:15:00,70.3,0.34,2023-01-19 05:00:00,79.56,0.21,2023-01-19 04:45:00,113
2023-01-20,66.0,0.41,2023-01-20 07:45:00,68.97,0.36,2023-01-20 06:45:00,77.21,0.24,2023-01-20 06:00:00,113
2023-01-21,79.9,0.2,2023-01-21 16:45:00,82.32,0.17,2023-01-21 16:30:00,84.04,0.15,2023-01-21 16:00:00,113
2023-01-22,90.33,0.09,2023-01-22 17:45:00,94.87,0.04,2023-01-22 16:45:00,95.11,0.04,2023-01-22 01:15:00,113
2023-01-23,44.93,0.98,2023-01-23 08:15:00,59.72,0.54,2023-01-23 07:45:00,67.2,0.39,2023-01-23 06:30:00,113
2023-01-24,68.67,0.37,2023-01-24 07:30:00,73.83,0.28,2023-01-24 07:30:00,78.26,0.22,2023-01-24 07:00:00,113
2023-01-25,69.4,0.35,2023-01-25 06:00:00,81.53,0.18,2023-01-25 06:15:00,83.46,0.16,2023-01-25 06:00:00,113
2023-01-26,52.67,0.72,2023-01-26 08:30:00,62.47,0.48,2023-01-26 08:15:00,69.56,0.35,2023-01-26 07:15:00,113
2023-01-27,57.5,0.59,2023-01-27 06:30:00,73.97,0.28,2023-01-27 06:15:00,81.51,0.18,2023-01-27 06:00:00,113
2023-01-28,86.73,0.12,2023-01-28 14:15:00,92.02,0.07,2023-01-28 17:15:00,93.5,0.06,2023-01-28 04:00:00,113
2023-01-29,90.67,0.08,2023-01-29 03:30:00,94.85,0.04,2023-01-29 17:30:00,94.44,0.05,2023-01-29 01:30:00,113
2023-01-30,65.67,0.42,2023-01-30 06:45:00,70.15,0.34,2023-01-30 06:30:00,74.82,0.27,2023-01-30 06:45:00,113
2023-01-31,70.5,0.33,2023-01-31 07:45:00,74.42,0.28,2023-01-31 07:00:00,81.14,0.19,2023-01-31 06:00:00,113
2023-02-01,66.67,0.4,2023-02-01 06:30:00,70.17,0.34,2023-02-01 06:30:00,74.4,0.28,2023-02-01 06:30:00,113
2023-02-02,61.83,0.49,2023-02-02 08:30:00,68.92,0.36,2023-02-02 07:45:00,78.41,0.22,2023-02-02 06:45:00,113
2023-02-03,82.83,0.17,2023-02-03 16:45:00,86.25,0.13,2023-02-03 15:45:00,89.67,0.09,2023-02-03 16:15:00,113
2023-02-04,88.63,0.1,2023-02-04 15:30:00,91.55,0.07,2023-02-04 17:00:00,93.39,0.06,2023-02-04 15:45:00,113
2023-02-05,91.23,0.08,2023-02-05 13:30:00,94.58,0.05,2023-02-05 17:30:00,95.66,0.04,2023-02-05 13:15:00,113
2023-02-06,45.67,0.95,2023-02-06 06:30:00,59.88,0.54,2023-02-06 06:15:00,63.38,0.46,2023-02-06 06:15:00,113
2023-02-07,71.17,0.32,2023-02-07 09:00:00,74.43,0.27,2023-02-07 07:15:00,76.01,0.25,2023-02-07 07:15:00,113
2023-02-08,51.07,0.77,2023-02-08 09:00:00,58.15,0.58,2023-02-08 08:00:00,66.01,0.41,2023-02-08 07:00:00,113
2023-02-09,46.43,0.92,2023-02-09 08:15:00,54.3,0.67,2023-02-09 07:15:00,61.59,0.5,2023-02-09 06:30:00,113
