date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.35,0.13,2023-01-01 18:15:00,99.01,0.02,2023-01-01 07:15:00,99.76,0.01,2023-01-01 07:00:00,51
2023-01-02,82.44,0.46,2023-01-02 13:15:00,92.88,0.16,2023-01-02 13:00:00,93.85,0.14,2023-01-02 13:15:00,51
2023-01-03,68.55,0.99,2023-01-03 16:45:00,80.65,0.52,2023-01-03 15:45:00,86.8,0.33,2023-01-03 15:15:00,51
2023-01-04,77.42,0.63,2023-01-04 12:00:00,86.87,0.32,2023-01-04 11:00:00,90.26,0.23,2023-01-04 17:00:00,51
2023-01-05,75.45,0.7,2023-01-05 16:45:00,80.11,0.53,2023-01-05 16:15:00,84.83,0.38,2023-01-05 16:15:00,51
2023-01-06,43.01,2.85,2023-01-06 07:45:00,60.57,1.4,2023-01-06 07:15:00,74.34,0.74,2023-01-06 07:45:00,51
2023-01-07,78.76,0.58,2023-01-07 15:15:00,86.11,0.35,2023-01-07 17:30:00,86.77,0.33,2023-01-07 15:30:00,51
2023-01-08,84.5,0.39,2023-01-08 12:30:00,89.92,0.24,2023-01-08 12:30:00,94.3,0.13,2023-01-08 12:30:00,51
2023-01-09,81.72,0.48,2023-01-09 17:15:00,87.9,0.3,2023-01-09 17:15:00,92.92,0.16,2023-01-09 16:15:00,51
2023-01-10,75.54,0.7,2023-01-10 08:15:00,80.73,0.51,2023-01-10 07:30:00,89.16,0.26,2023-01-10 06:45:00,51
2023-01-11,80.2,0.53,2023-01-11 10:45:00,88.58,0.28,2023-01-11 16:30:00,91.88,0.19,2023-01-11 15:30:00,51
2023-01-12,82.44,0.46,2023-01-12 08:00:00,86.69,0.33,2023-01-12 07:45:00,90.23,0.23,2023-01-12 07:30:00,51
2023-01-13,85.22,0.37,2023-01-13 17:30:00,88.89,0.27,2023-01-13 07:00:00,91.31,0.2,2023-01-13 15:45:00,51
2023-01-14,89.25,0.26,2023-01-14 11:45:00,93.82,0.14,2023-01-14 11:45:00,94.41,0.13,2023-01-14 11:45:00,51
2023-01-15,80.29,0.53,2023-01-15 14:45:00,86.87,0.32,2023-01-15 13:45:00,95.1,0.11,2023-01-15 13:45:00,51
2023-01-16,71.95,0.84,2023-01-16 08:30:00,83.6,0.42,2023-01-16 07:30:00,87.63,0.3,2023-01-16 07:30:00,51
2023-01-17,60.93,1.38,2023-01-17 08:00:00,72.98,0.8,2023-01-17 07:30:00,79.39,0.56,2023-01-17 07:30:00,51
2023-01-18,78.32,0.6,2023-01-18 12:30:00,84.14,0.41,2023-01-18 17:15:00,87.46,0.31,2023-01-18 16:15:00,51
2023-01-19,71.95,0.84,2023-01-19 23:00:00,89.7,0.25,2023-01-19 22:00:00,93.43,0.15,2023-01-19 15:30:00,51
2023-01-20,75.0,0.72,2023-01-20 12:15:00,82.71,0.45,2023-01-20 12:15:00,89.19,0.26,2023-01-20 12:00:00,51
2023-01-21,83.15,0.44,2023-01-21 11:00:00,88.49,0.28,2023-01-21 10:00:00,91.85,0.19,2023-01-21 09:45:00,51
2023-01-22,88.44,0.28,2023-01-22 02:00:00,95.03,0.11,2023-01-22 01:45:00,96.24,0.08,2023-01-22 00:00:00,51
2023-01-23,72.67,0.81,2023-01-23 16:45:00,83.87,0.41,2023-01-23 16:45:00,89.34,0.26,2023-01-23 07:00:00,51
2023-01-24,80.82,0.51,2023-01-24 16:30:00,85.39,0.37,2023-01-24 11:15:00,88.11,0.29,2023-01-24 10:15:00,51
2023-01-25,84.41,0.4,2023-01-25 17:45:00,90.91,0.22,2023-01-25 16:30:00,90.53,0.22,2023-01-25 16:00:00,51
2023-01-26,70.52,0.9,2023-01-26 08:00:00,79.21,0.56,2023-01-26 07:45:00,84.95,0.38,2023-01-26 06:45:00,51
2023-01-27,82.44,0.46,2023-01-27 08:00:00,87.59,0.3,2023-01-27 08:00:00,90.05,0.24,2023-01-27 07:45:00,51
2023-01-28,90.32,0.23,2023-01-28 19:00:00,94.85,0.12,2023-01-28 17:30:00,94.24,0.13,2023-01-28 17:00:00,51
2023-01-29,88.44,0.28,2023-01-29 08:00:00,99.28,0.02,2023-01-29 08:00:00,103.61,-0.08,2023-01-29 03:15:00,51
2023-01-30,86.47,0.34,2023-01-30 08:30:00,90.05,0.24,2023-01-30 07:15:00,93.52,0.15,2023-01-30 07:15:00,51
2023-01-31,82.89,0.44,2023-01-31 11:00:00,87.95,0.29,2023-01-31 10:30:00,90.08,0.24,2023-01-31 10:30:00,51
2023-02-01,89.07,0.26,2023-02-01 17:30:00,89.61,0.25,2023-02-01 16:30:00,94.38,0.13,2023-02-01 15:45:00,51
2023-02-02,81.45,0.49,2023-02-02 17:30:00,88.8,0.27,2023-02-02 16:45:00,95.52,0.1,2023-02-02 06:45:00,51
2023-02-03,84.23,0.4,2023-02-03 17:15:00,92.88,0.16,2023-02-03 07:15:00,93.64,0.15,2023-02-03 13:45:00,51
2023-02-04,86.29,0.34,2023-02-04 17:30:00,89.65,0.25,2023-02-04 14:15:00,92.41,0.18,2023-02-04 13:15:00,51
2023-02-05,91.13,0.21,2023-02-05 14:30:00,93.19,0.16,2023-02-05 13:15:00,95.91,0.09,2023-02-05 13:45:00,51
2023-02-06,79.66,0.55,2023-02-06 08:30:00,83.11,0.44,2023-02-06 07:45:00,89.22,0.26,2023-02-06 07:30:00,51
2023-02-07,78.49,0.59,2023-02-07 16:30:00,81.27,0.5,2023-02-07 16:45:00,83.42,0.43,2023-02-07 16:00:00,51
2023-02-08,81.63,0.48,2023-02-08 08:30:00,87.5,0.31,2023-02-08 07:30:00,91.64,0.2,2023-02-08 07:15:00,51
2023-02-09,82.44,0.46,2023-02-09 16:45:00,86.51,0.34,2023-02-09 07:45:00,91.37,0.2,2023-02-09 07:45:00,51
2023-02-10,81.81,0.48,2023-02-10 07:30:00,85.3,0.37,2023-02-10 07:00:00,91.85,0.19,2023-02-10 07:00:00,51
2023-02-11,85.48,0.37,2023-02-11 15:15:00,89.29,0.26,2023-02-11 14:15:00,89.99,0.24,2023-02-11 14:00:00,51
2023-02-12,86.29,0.34,2023-02-12 11:15:00,95.21,0.11,2023-02-12 10:15:00,100.21,-0.0,2023-02-12 09:15:00,51
2023-02-13,79.93,0.54,2023-02-13 17:30:00,83.06,0.44,2023-02-13 16:30:00,89.67,0.25,2023-02-13 16:00:00,51
2023-02-14,76.25,0.67,2023-02-14 08:00:00,82.17,0.47,2023-02-14 07:30:00,88.92,0.27,2023-02-14 07:45:00,51
2023-02-15,86.2,0.34,2023-02-15 17:00:00,88.08,0.29,2023-02-15 17:15:00,89.73,0.25,2023-02-15 16:30:00,51
2023-02-16,84.5,0.39,2023-02-16 17:30:00,91.31,0.2,2023-02-16 16:45:00,93.76,0.14,2023-02-16 07:45:00,51
2023-02-17,77.78,0.61,2023-02-17 07:45:00,87.05,0.32,2023-02-17 07:00:00,92.77,0.17,2023-02-17 14:45:00,51
2023-02-18,80.11,0.53,2023-02-18 19:15:00,91.49,0.2,2023-02-18 18:15:00,95.61,0.1,2023-02-18 17:15:00,51
2023-02-19,91.94,0.19,2023-02-19 18:30:00,100.36,-0.01,2023-02-19 17:45:00,101.49,-0.03,2023-02-19 07:00:00,51
2023-02-20,88.8,0.27,2023-02-20 16:00:00,92.97,0.16,2023-02-20 15:45:00,95.64,0.1,2023-02-20 15:00:00,51
2023-02-21,88.98,0.27,2023-02-21 15:00:00,93.32,0.15,2023-02-21 07:30:00,95.28,0.11,2023-02-21 07:00:00,51
2023-02-22,85.39,0.37,2023-02-22 17:15:00,91.85,0.19,2023-02-22 03:15:00,94.74,0.12,2023-02-22 08:00:00,51
2023-02-23,91.22,0.21,2023-02-23 04:45:00,97.76,0.05,2023-02-23 07:45:00,98.48,0.03,2023-02-23 07:45:00,51
2023-02-24,82.89,0.44,2023-02-24 09:30:00,91.31,0.2,2023-02-24 15:30:00,95.43,0.1,2023-02-24 15:30:00,51
2023-02-25,81.18,0.5,2023-02-25 14:45:00,89.65,0.25,2023-02-25 14:00:00,96.24,0.08,2023-02-25 13:00:00,51
2023-02-26,85.13,0.38,2023-02-26 19:00:00,97.63,0.05,2023-02-26 19:00:00,98.51,0.03,2023-02-26 06:15:00,51
2023-02-27,90.23,0.23,2023-02-27 04:45:00,95.97,0.09,2023-02-27 18:30:00,95.37,0.1,2023-02-27 15:15:00,51
2023-02-28,88.44,0.28,2023-02-28 15:15:00,94.18,0.13,2023-02-28 15:30:00,96.0,0.09,2023-02-28 15:30:00,51
2023-03-01,88.62,0.28,2023-03-01 13:45:00,91.04,0.21,2023-03-01 16:45:00,92.5,0.17,2023-03-01 15:45:00,51
2023-03-02,86.11,0.35,2023-03-02 14:45:00,90.37,0.23,2023-03-02 14:15:00,93.79,0.14,2023-03-02 14:15:00,51
2023-03-03,79.57,0.55,2023-03-03 15:30:00,87.5,0.31,2023-03-03 14:45:00,90.23,0.23,2023-03-03 15:00:00,51
2023-03-04,81.63,0.48,2023-03-04 10:15:00,92.97,0.16,2023-03-04 17:30:00,95.49,0.1,2023-03-04 17:15:00,51
