date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 19:15:00,97.05,0.05,2023-01-01 14:30:00,98.66,0.02,2023-01-01 14:30:00,228
2023-01-02,70.49,0.7,2023-01-02 12:15:00,76.49,0.51,2023-01-02 11:30:00,82.71,0.35,2023-01-02 11:30:00,228
2023-01-03,68.33,0.77,2023-01-03 15:00:00,70.21,0.71,2023-01-03 15:00:00,75.63,0.54,2023-01-03 14:45:00,228
2023-01-04,80.97,0.39,2023-01-04 17:00:00,83.58,0.33,2023-01-04 16:00:00,89.4,0.2,2023-01-04 14:45:00,228
2023-01-05,69.79,0.72,2023-01-05 18:45:00,71.84,0.65,2023-01-05 07:45:00,79.19,0.44,2023-01-05 07:00:00,228
2023-01-06,76.46,0.51,2023-01-06 09:00:00,87.53,0.24,2023-01-06 08:30:00,88.06,0.23,2023-01-06 09:00:00,228
2023-01-07,89.1,0.2,2023-01-07 18:00:00,90.38,0.18,2023-01-07 18:00:00,92.66,0.13,2023-01-07 17:00:00,228
2023-01-08,88.54,0.22,2023-01-08 20:45:00,94.62,0.09,2023-01-08 08:45:00,96.09,0.07,2023-01-08 10:00:00,228
2023-01-09,78.47,0.46,2023-01-09 12:45:00,80.52,0.4,2023-01-09 13:15:00,83.66,0.33,2023-01-09 13:30:00,228
2023-01-10,65.69,0.87,2023-01-10 08:15:00,72.53,0.63,2023-01-10 08:00:00,81.09,0.39,2023-01-10 08:15:00,228
2023-01-11,61.81,1.03,2023-01-11 10:15:00,75.31,0.55,2023-01-11 10:30:00,77.13,0.49,2023-01-11 11:45:00,228
2023-01-12,68.54,0.76,2023-01-12 16:15:00,74.51,0.57,2023-01-12 16:00:00,78.19,0.46,2023-01-12 15:15:00,228
2023-01-13,72.92,0.62,2023-01-13 08:45:00,83.65,0.33,2023-01-13 08:30:00,87.31,0.24,2023-01-13 08:30:00,228
2023-01-14,45.14,2.03,2023-01-14 13:45:00,70.21,0.71,2023-01-14 13:30:00,76.41,0.51,2023-01-14 13:45:00,228
2023-01-15,64.24,0.93,2023-01-15 13:15:00,77.95,0.47,2023-01-15 12:30:00,82.52,0.35,2023-01-15 11:45:00,228
2023-01-16,62.99,0.98,2023-01-16 08:45:00,73.75,0.59,2023-01-16 09:00:00,79.93,0.42,2023-01-16 08:30:00,228
2023-01-17,71.53,0.66,2023-01-17 13:00:00,80.03,0.42,2023-01-17 13:00:00,86.09,0.27,2023-01-17 11:30:00,228
2023-01-18,67.5,0.8,2023-01-18 15:45:00,71.84,0.65,2023-01-18 14:45:00,77.25,0.49,2023-01-18 14:30:00,228
