date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.53,0.07,2023-01-01 01:45:00,95.12,0.04,2023-01-01 18:15:00,97.2,0.02,2023-01-01 01:45:00,56
2023-01-02,96.18,0.03,2023-01-02 02:00:00,98.09,0.02,2023-01-02 01:00:00,98.73,0.01,2023-01-02 00:45:00,56
2023-01-03,89.48,0.1,2023-01-03 07:30:00,94.91,0.04,2023-01-03 07:15:00,98.5,0.01,2023-01-03 07:15:00,56
2023-01-04,81.94,0.18,2023-01-04 17:30:00,93.4,0.06,2023-01-04 16:30:00,98.11,0.02,2023-01-04 15:30:00,56
2023-01-05,95.49,0.04,2023-01-05 02:30:00,97.74,0.02,2023-01-05 01:30:00,98.5,0.01,2023-01-05 00:30:00,56
2023-01-06,90.8,0.08,2023-01-06 09:15:00,95.38,0.04,2023-01-06 18:00:00,97.87,0.02,2023-01-06 17:30:00,56
2023-01-07,79.76,0.21,2023-01-07 17:15:00,90.1,0.09,2023-01-07 16:30:00,93.78,0.06,2023-01-07 07:00:00,56
2023-01-08,86.98,0.12,2023-01-08 22:00:00,93.47,0.06,2023-01-08 18:00:00,96.84,0.03,2023-01-08 17:30:00,56
2023-01-09,87.33,0.12,2023-01-09 17:15:00,89.48,0.1,2023-01-09 12:45:00,95.13,0.04,2023-01-09 11:45:00,56
2023-01-10,86.18,0.13,2023-01-10 17:00:00,90.63,0.09,2023-01-10 16:00:00,93.52,0.06,2023-01-10 15:00:00,56
2023-01-11,95.9,0.04,2023-01-11 07:45:00,98.87,0.01,2023-01-11 07:00:00,100.0,0.0,2023-01-11 01:00:00,56
2023-01-12,90.28,0.09,2023-01-12 22:45:00,95.54,0.04,2023-01-12 07:15:00,97.82,0.02,2023-01-12 20:00:00,56
2023-01-13,99.31,0.01,2023-01-13 18:30:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:15:00,56
2023-01-14,89.69,0.1,2023-01-14 18:45:00,94.36,0.05,2023-01-14 17:45:00,95.69,0.04,2023-01-14 18:15:00,56
2023-01-15,96.01,0.03,2023-01-15 18:45:00,100.0,0.0,2023-01-15 02:00:00,100.78,-0.01,2023-01-15 18:45:00,56
2023-01-16,92.71,0.07,2023-01-16 22:15:00,96.35,0.03,2023-01-16 22:00:00,101.66,-0.01,2023-01-16 17:00:00,56
2023-01-17,93.09,0.06,2023-01-17 15:45:00,97.1,0.02,2023-01-17 07:15:00,99.09,0.01,2023-01-17 06:30:00,56
2023-01-18,90.63,0.09,2023-01-18 19:15:00,95.0,0.04,2023-01-18 18:15:00,97.97,0.02,2023-01-18 17:15:00,56
2023-01-19,91.39,0.08,2023-01-19 06:15:00,94.67,0.05,2023-01-19 05:00:00,95.64,0.04,2023-01-19 05:00:00,56
2023-01-20,84.03,0.16,2023-01-20 20:00:00,94.88,0.04,2023-01-20 19:45:00,97.22,0.02,2023-01-20 18:45:00,56
2023-01-21,92.67,0.07,2023-01-21 18:30:00,96.96,0.03,2023-01-21 18:30:00,100.27,-0.0,2023-01-21 18:30:00,56
2023-01-22,95.59,0.04,2023-01-22 12:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 04:30:00,56
2023-01-23,97.64,0.02,2023-01-23 14:45:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 01:00:00,56
2023-01-24,95.83,0.04,2023-01-24 21:15:00,99.08,0.01,2023-01-24 06:30:00,100.52,-0.0,2023-01-24 01:45:00,56
2023-01-25,86.11,0.13,2023-01-25 17:15:00,94.15,0.05,2023-01-25 17:15:00,97.6,0.02,2023-01-25 17:15:00,56
2023-01-26,87.4,0.12,2023-01-26 17:45:00,95.43,0.04,2023-01-26 17:45:00,97.07,0.03,2023-01-26 17:45:00,56
2023-01-27,94.79,0.05,2023-01-27 14:00:00,100.0,0.0,2023-01-27 01:15:00,100.46,-0.0,2023-01-27 09:45:00,56
2023-01-28,95.24,0.04,2023-01-28 10:30:00,100.0,0.0,2023-01-28 01:00:00,100.0,0.0,2023-01-28 01:00:00,56
2023-01-29,84.38,0.15,2023-01-29 06:15:00,92.19,0.07,2023-01-29 06:15:00,96.53,0.03,2023-01-29 06:00:00,56
2023-01-30,94.55,0.05,2023-01-30 08:15:00,97.69,0.02,2023-01-30 07:15:00,99.02,0.01,2023-01-30 06:15:00,56
2023-01-31,94.44,0.05,2023-01-31 17:45:00,99.05,0.01,2023-01-31 17:15:00,100.28,-0.0,2023-01-31 17:45:00,56
2023-02-01,86.53,0.13,2023-02-01 08:30:00,95.95,0.04,2023-02-01 08:30:00,98.59,0.01,2023-02-01 08:30:00,56
2023-02-02,99.76,0.0,2023-02-02 10:45:00,100.0,0.0,2023-02-02 01:00:00,101.62,-0.01,2023-02-02 01:15:00,56
2023-02-03,94.55,0.05,2023-02-03 09:45:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 00:30:00,56
2023-02-04,98.96,0.01,2023-02-04 07:15:00,100.0,0.0,2023-02-04 01:00:00,100.69,-0.01,2023-02-04 00:00:00,56
2023-02-05,94.17,0.05,2023-02-05 18:45:00,98.92,0.01,2023-02-05 17:45:00,99.48,0.0,2023-02-05 01:15:00,56
2023-02-06,96.91,0.03,2023-02-06 07:30:00,98.37,0.01,2023-02-06 06:45:00,101.91,-0.02,2023-02-06 00:30:00,56
2023-02-07,99.55,0.0,2023-02-07 17:00:00,100.0,0.0,2023-02-07 01:00:00,100.0,0.0,2023-02-07 01:15:00,56
2023-02-08,96.7,0.03,2023-02-08 08:30:00,99.88,0.0,2023-02-08 07:30:00,100.52,-0.0,2023-02-08 07:15:00,56
2023-02-09,90.8,0.08,2023-02-09 09:30:00,97.64,0.02,2023-02-09 09:00:00,99.59,0.0,2023-02-09 18:30:00,56
2023-02-10,96.77,0.03,2023-02-10 10:15:00,97.78,0.02,2023-02-10 10:15:00,99.19,0.01,2023-02-10 16:45:00,56
2023-02-11,76.04,0.26,2023-02-11 09:45:00,88.02,0.11,2023-02-11 09:00:00,92.01,0.07,2023-02-11 08:15:00,56
2023-02-12,96.32,0.03,2023-02-12 17:30:00,100.0,0.0,2023-02-12 00:15:00,101.59,-0.01,2023-02-12 06:30:00,56
2023-02-13,87.19,0.12,2023-02-13 06:45:00,93.8,0.06,2023-02-13 06:00:00,96.54,0.03,2023-02-13 06:30:00,56
2023-02-14,84.62,0.15,2023-02-14 09:30:00,94.36,0.05,2023-02-14 08:00:00,95.14,0.04,2023-02-14 07:00:00,56
2023-02-15,86.67,0.13,2023-02-15 06:45:00,92.73,0.07,2023-02-15 06:30:00,94.02,0.05,2023-02-15 06:30:00,56
