date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.03,2023-01-01 00:30:00,97.92,0.02,2023-01-01 00:00:00,99.18,0.01,2023-01-01 14:00:00,710
2023-01-02,88.0,0.11,2023-01-02 10:00:00,91.78,0.07,2023-01-02 09:00:00,95.0,0.04,2023-01-02 08:00:00,710
2023-01-03,91.8,0.07,2023-01-03 14:15:00,95.47,0.04,2023-01-03 08:15:00,96.52,0.03,2023-01-03 07:15:00,710
2023-01-04,89.98,0.09,2023-01-04 11:15:00,94.33,0.05,2023-01-04 14:15:00,95.89,0.03,2023-01-04 15:45:00,710
2023-01-05,88.19,0.11,2023-01-05 13:00:00,92.13,0.07,2023-01-05 13:15:00,92.28,0.07,2023-01-05 13:15:00,710
2023-01-06,91.3,0.08,2023-01-06 22:30:00,95.6,0.04,2023-01-06 16:45:00,97.15,0.02,2023-01-06 20:45:00,710
2023-01-07,96.66,0.03,2023-01-07 12:00:00,99.62,0.0,2023-01-07 13:45:00,99.77,0.0,2023-01-07 02:15:00,710
2023-01-08,91.2,0.08,2023-01-08 18:30:00,95.6,0.04,2023-01-08 18:30:00,94.98,0.04,2023-01-08 16:30:00,710
2023-01-09,78.41,0.22,2023-01-09 08:45:00,85.95,0.13,2023-01-09 07:45:00,89.05,0.1,2023-01-09 07:30:00,710
2023-01-10,90.81,0.08,2023-01-10 16:45:00,93.07,0.06,2023-01-10 07:00:00,95.99,0.03,2023-01-10 15:30:00,710
2023-01-11,88.53,0.1,2023-01-11 16:15:00,94.18,0.05,2023-01-11 10:00:00,96.04,0.03,2023-01-11 16:30:00,710
2023-01-12,87.93,0.11,2023-01-12 15:00:00,91.29,0.08,2023-01-12 13:45:00,93.19,0.06,2023-01-12 13:00:00,710
2023-01-13,90.84,0.08,2023-01-13 07:15:00,98.79,0.01,2023-01-13 06:00:00,98.51,0.01,2023-01-13 05:30:00,710
2023-01-14,88.16,0.11,2023-01-14 17:30:00,92.41,0.07,2023-01-14 16:15:00,94.1,0.05,2023-01-14 15:30:00,710
2023-01-15,95.97,0.03,2023-01-15 19:45:00,98.25,0.01,2023-01-15 00:15:00,99.81,0.0,2023-01-15 00:00:00,710
2023-01-16,80.89,0.19,2023-01-16 08:00:00,88.99,0.1,2023-01-16 09:30:00,91.61,0.07,2023-01-16 08:00:00,710
2023-01-17,82.34,0.17,2023-01-17 07:30:00,87.37,0.11,2023-01-17 07:45:00,92.44,0.06,2023-01-17 07:30:00,710
2023-01-18,89.12,0.1,2023-01-18 17:30:00,93.19,0.06,2023-01-18 16:45:00,94.42,0.05,2023-01-18 15:45:00,710
2023-01-19,78.77,0.21,2023-01-19 17:15:00,82.79,0.17,2023-01-19 17:00:00,87.53,0.11,2023-01-19 16:00:00,710
2023-01-20,87.6,0.11,2023-01-20 09:00:00,92.16,0.07,2023-01-20 09:00:00,94.64,0.04,2023-01-20 09:45:00,710
2023-01-21,86.9,0.12,2023-01-21 22:45:00,93.45,0.06,2023-01-21 21:30:00,95.72,0.04,2023-01-21 20:30:00,710
2023-01-22,94.15,0.05,2023-01-22 14:00:00,97.07,0.02,2023-01-22 12:30:00,99.04,0.01,2023-01-22 12:15:00,710
2023-01-23,94.15,0.05,2023-01-23 07:15:00,95.14,0.04,2023-01-23 07:15:00,96.22,0.03,2023-01-23 07:15:00,710
2023-01-24,90.67,0.08,2023-01-24 14:30:00,94.58,0.05,2023-01-24 13:30:00,97.2,0.02,2023-01-24 13:15:00,710
2023-01-25,85.19,0.14,2023-01-25 11:00:00,91.37,0.07,2023-01-25 09:30:00,93.34,0.06,2023-01-25 08:30:00,710
2023-01-26,88.89,0.1,2023-01-26 21:00:00,94.21,0.05,2023-01-26 16:15:00,95.48,0.04,2023-01-26 15:15:00,710
2023-01-27,85.98,0.13,2023-01-27 09:30:00,89.12,0.1,2023-01-27 09:15:00,90.47,0.08,2023-01-27 08:15:00,710
2023-01-28,91.7,0.07,2023-01-28 09:15:00,97.17,0.02,2023-01-28 09:15:00,97.92,0.02,2023-01-28 08:45:00,710
2023-01-29,95.5,0.04,2023-01-29 16:15:00,98.5,0.01,2023-01-29 04:30:00,99.0,0.01,2023-01-29 03:30:00,710
2023-01-30,73.58,0.29,2023-01-30 07:00:00,87.9,0.11,2023-01-30 07:00:00,91.71,0.07,2023-01-30 07:00:00,710
2023-01-31,88.86,0.1,2023-01-31 19:15:00,94.33,0.05,2023-01-31 13:45:00,94.9,0.04,2023-01-31 12:45:00,710
2023-02-01,87.57,0.11,2023-02-01 04:15:00,93.85,0.05,2023-02-01 03:15:00,95.89,0.03,2023-02-01 13:00:00,710
2023-02-02,84.56,0.14,2023-02-02 19:00:00,91.44,0.07,2023-02-02 18:00:00,92.8,0.06,2023-02-02 17:30:00,710
2023-02-03,75.6,0.26,2023-02-03 08:45:00,84.71,0.14,2023-02-03 16:30:00,87.95,0.11,2023-02-03 15:45:00,710
2023-02-04,83.73,0.15,2023-02-04 11:15:00,92.71,0.06,2023-02-04 10:15:00,94.16,0.05,2023-02-04 09:15:00,710
2023-02-05,97.06,0.02,2023-02-05 21:45:00,99.37,0.01,2023-02-05 08:45:00,99.91,0.0,2023-02-05 17:45:00,710
2023-02-06,94.71,0.04,2023-02-06 14:30:00,97.06,0.02,2023-02-06 15:00:00,98.32,0.01,2023-02-06 14:30:00,710
2023-02-07,89.85,0.09,2023-02-07 07:00:00,94.51,0.05,2023-02-07 07:15:00,96.48,0.03,2023-02-07 07:00:00,710
2023-02-08,91.67,0.07,2023-02-08 22:30:00,94.82,0.04,2023-02-08 22:00:00,96.55,0.03,2023-02-08 20:45:00,710
2023-02-09,90.28,0.09,2023-02-09 12:45:00,95.04,0.04,2023-02-09 12:45:00,96.65,0.03,2023-02-09 13:15:00,710
2023-02-10,89.88,0.09,2023-02-10 16:00:00,94.94,0.04,2023-02-10 16:00:00,96.63,0.03,2023-02-10 16:00:00,710
2023-02-11,97.82,0.02,2023-02-11 17:00:00,98.91,0.01,2023-02-11 16:30:00,99.32,0.01,2023-02-11 15:45:00,710
2023-02-12,95.14,0.04,2023-02-12 18:00:00,97.64,0.02,2023-02-12 16:45:00,97.7,0.02,2023-02-12 16:00:00,710
2023-02-13,91.53,0.07,2023-02-13 01:00:00,98.84,0.01,2023-02-13 11:45:00,99.67,0.0,2023-02-13 16:00:00,710
2023-02-14,88.06,0.11,2023-02-14 02:00:00,94.03,0.05,2023-02-14 02:00:00,96.23,0.03,2023-02-14 06:30:00,710
2023-02-15,91.44,0.07,2023-02-15 08:45:00,94.44,0.05,2023-02-15 11:45:00,95.66,0.04,2023-02-15 08:30:00,710
2023-02-16,87.53,0.11,2023-02-16 07:00:00,91.83,0.07,2023-02-16 15:30:00,91.29,0.08,2023-02-16 14:30:00,710
2023-02-17,93.49,0.06,2023-02-17 09:30:00,94.99,0.04,2023-02-17 13:30:00,96.11,0.03,2023-02-17 12:15:00,710
2023-02-18,92.2,0.07,2023-02-18 04:30:00,95.67,0.04,2023-02-18 03:45:00,96.86,0.03,2023-02-18 08:00:00,710
2023-02-19,90.38,0.08,2023-02-19 16:30:00,93.77,0.05,2023-02-19 16:30:00,94.85,0.04,2023-02-19 16:45:00,710
2023-02-20,82.97,0.16,2023-02-20 16:00:00,91.29,0.08,2023-02-20 15:00:00,92.6,0.06,2023-02-20 14:00:00,710
2023-02-21,87.73,0.11,2023-02-21 21:15:00,92.61,0.06,2023-02-21 13:45:00,96.24,0.03,2023-02-21 12:45:00,710
2023-02-22,93.15,0.06,2023-02-22 21:15:00,96.45,0.03,2023-02-22 19:45:00,97.63,0.02,2023-02-22 19:45:00,710
2023-02-23,89.15,0.1,2023-02-23 09:30:00,92.81,0.06,2023-02-23 13:30:00,94.73,0.04,2023-02-23 09:00:00,710
2023-02-24,93.02,0.06,2023-02-24 16:15:00,96.78,0.03,2023-02-24 08:45:00,98.77,0.01,2023-02-24 08:15:00,710
2023-02-25,90.05,0.09,2023-02-25 11:45:00,97.49,0.02,2023-02-25 10:45:00,98.69,0.01,2023-02-25 09:45:00,710
2023-02-26,96.43,0.03,2023-02-26 18:45:00,97.78,0.02,2023-02-26 18:15:00,98.52,0.01,2023-02-26 18:30:00,710
2023-02-27,89.68,0.09,2023-02-27 09:45:00,95.32,0.04,2023-02-27 08:30:00,96.66,0.03,2023-02-27 07:30:00,710
2023-02-28,79.56,0.2,2023-02-28 12:45:00,86.62,0.12,2023-02-28 11:45:00,90.88,0.08,2023-02-28 11:30:00,710
2023-03-01,87.67,0.11,2023-03-01 14:30:00,93.07,0.06,2023-03-01 13:30:00,93.54,0.05,2023-03-01 12:30:00,710
2023-03-02,77.65,0.23,2023-03-02 08:15:00,90.28,0.09,2023-03-02 07:15:00,93.23,0.06,2023-03-02 06:15:00,710
2023-03-03,87.5,0.11,2023-03-03 14:00:00,92.54,0.06,2023-03-03 13:15:00,94.46,0.05,2023-03-03 11:30:00,710
2023-03-04,92.53,0.06,2023-03-04 00:30:00,96.26,0.03,2023-03-04 00:45:00,97.51,0.02,2023-03-04 01:00:00,710
2023-03-05,92.66,0.06,2023-03-05 22:30:00,97.57,0.02,2023-03-05 02:15:00,98.38,0.01,2023-03-05 01:30:00,710
2023-03-06,93.72,0.05,2023-03-06 12:30:00,96.79,0.03,2023-03-06 12:30:00,97.22,0.02,2023-03-06 10:45:00,710
2023-03-07,91.44,0.07,2023-03-07 09:15:00,94.74,0.04,2023-03-07 08:45:00,95.57,0.04,2023-03-07 07:15:00,710
2023-03-08,81.12,0.18,2023-03-08 12:15:00,88.31,0.11,2023-03-08 12:15:00,92.85,0.06,2023-03-08 12:00:00,710
2023-03-09,84.42,0.15,2023-03-09 18:45:00,92.21,0.07,2023-03-09 18:30:00,93.3,0.06,2023-03-09 18:45:00,710
2023-03-10,76.06,0.25,2023-03-10 11:15:00,88.03,0.11,2023-03-10 10:45:00,90.73,0.08,2023-03-10 09:15:00,710
2023-03-11,83.17,0.16,2023-03-11 10:00:00,91.68,0.07,2023-03-11 09:00:00,95.02,0.04,2023-03-11 08:00:00,710
2023-03-12,96.13,0.03,2023-03-12 18:45:00,99.26,0.01,2023-03-12 18:45:00,99.93,0.0,2023-03-12 04:30:00,710
2023-03-13,88.89,0.1,2023-03-13 03:45:00,94.44,0.05,2023-03-13 02:45:00,96.0,0.03,2023-03-13 07:30:00,710
2023-03-14,77.71,0.23,2023-03-14 13:45:00,87.8,0.11,2023-03-14 13:45:00,92.49,0.06,2023-03-14 12:30:00,710
2023-03-15,86.44,0.12,2023-03-15 16:30:00,93.04,0.06,2023-03-15 15:15:00,95.46,0.04,2023-03-15 14:15:00,710
2023-03-16,93.19,0.06,2023-03-16 06:30:00,97.75,0.02,2023-03-16 14:00:00,99.15,0.01,2023-03-16 09:45:00,710
2023-03-17,87.83,0.11,2023-03-17 13:00:00,91.1,0.08,2023-03-17 12:30:00,92.11,0.07,2023-03-17 12:30:00,710
2023-03-18,88.0,0.11,2023-03-18 11:00:00,95.55,0.04,2023-03-18 10:30:00,95.78,0.03,2023-03-18 19:30:00,710
2023-03-19,94.84,0.04,2023-03-19 02:45:00,97.42,0.02,2023-03-19 02:45:00,98.26,0.01,2023-03-19 13:00:00,710
2023-03-20,94.91,0.04,2023-03-20 07:45:00,96.06,0.03,2023-03-20 07:00:00,97.98,0.02,2023-03-20 08:30:00,710
2023-03-21,87.73,0.11,2023-03-21 20:45:00,94.1,0.05,2023-03-21 19:30:00,95.38,0.04,2023-03-21 18:30:00,710
2023-03-22,89.19,0.1,2023-03-22 21:15:00,92.77,0.06,2023-03-22 09:00:00,95.35,0.04,2023-03-22 08:00:00,710
2023-03-23,88.13,0.11,2023-03-23 08:45:00,91.07,0.08,2023-03-23 19:45:00,94.05,0.05,2023-03-23 18:45:00,710
2023-03-24,87.0,0.12,2023-03-24 20:30:00,92.43,0.07,2023-03-24 09:15:00,95.59,0.04,2023-03-24 09:00:00,710
2023-03-25,92.03,0.07,2023-03-25 10:00:00,97.21,0.02,2023-03-25 09:00:00,98.53,0.01,2023-03-25 08:30:00,710
2023-03-26,97.98,0.02,2023-03-26 04:15:00,98.99,0.01,2023-03-26 04:15:00,99.54,0.0,2023-03-26 02:15:00,710
2023-03-27,86.84,0.12,2023-03-27 13:45:00,91.2,0.08,2023-03-27 13:15:00,93.9,0.05,2023-03-27 12:15:00,710
2023-03-28,83.13,0.16,2023-03-28 07:00:00,92.21,0.07,2023-03-28 07:00:00,93.45,0.06,2023-03-28 10:30:00,710
2023-03-29,82.28,0.17,2023-03-29 15:15:00,87.32,0.12,2023-03-29 15:45:00,91.21,0.08,2023-03-29 14:45:00,710
