date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.83,0.05,2023-01-01 06:00:00,98.27,0.01,2023-01-01 06:15:00,101.88,-0.01,2023-01-01 05:45:00,951
2023-01-02,95.48,0.03,2023-01-02 02:15:00,97.08,0.02,2023-01-02 01:15:00,100.71,-0.0,2023-01-02 01:15:00,951
2023-01-03,88.93,0.07,2023-01-03 02:00:00,90.85,0.06,2023-01-03 01:30:00,93.02,0.04,2023-01-03 01:30:00,951
2023-01-04,62.81,0.34,2023-01-04 08:00:00,85.29,0.1,2023-01-04 07:15:00,91.6,0.05,2023-01-04 08:00:00,951
2023-01-05,90.81,0.06,2023-01-05 01:45:00,92.23,0.05,2023-01-05 01:15:00,94.83,0.03,2023-01-05 01:00:00,951
2023-01-06,90.0,0.06,2023-01-06 01:15:00,93.68,0.04,2023-01-06 01:00:00,95.52,0.03,2023-01-06 00:45:00,951
2023-01-07,100.24,-0.0,2023-01-07 01:15:00,101.96,-0.01,2023-01-07 01:15:00,105.1,-0.03,2023-01-07 00:15:00,951
2023-01-08,102.62,-0.01,2023-01-08 17:15:00,106.12,-0.03,2023-01-08 06:00:00,108.02,-0.04,2023-01-08 17:15:00,951
2023-01-09,87.62,0.08,2023-01-09 01:00:00,93.58,0.04,2023-01-09 01:00:00,95.03,0.03,2023-01-09 01:00:00,951
2023-01-10,89.33,0.07,2023-01-10 01:15:00,94.89,0.03,2023-01-10 00:45:00,98.9,0.01,2023-01-10 00:45:00,951
2023-01-11,84.9,0.1,2023-01-11 01:00:00,88.08,0.08,2023-01-11 00:30:00,93.38,0.04,2023-01-11 01:00:00,951
2023-01-12,90.33,0.06,2023-01-12 01:30:00,94.19,0.04,2023-01-12 00:30:00,97.3,0.02,2023-01-12 00:15:00,951
2023-01-13,91.62,0.05,2023-01-13 01:00:00,92.98,0.04,2023-01-13 01:15:00,93.99,0.04,2023-01-13 01:15:00,951
2023-01-14,94.83,0.03,2023-01-14 05:00:00,97.76,0.01,2023-01-14 19:30:00,99.24,0.0,2023-01-14 17:45:00,951
2023-01-15,85.02,0.1,2023-01-15 18:00:00,94.39,0.03,2023-01-15 17:00:00,99.08,0.01,2023-01-15 16:30:00,951
2023-01-16,88.93,0.07,2023-01-16 02:15:00,90.76,0.06,2023-01-16 02:15:00,92.37,0.05,2023-01-16 02:15:00,951
