date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 21:00:00,102.53,-0.04,2023-01-01 20:00:00,104.4,-0.07,2023-01-01 21:00:00,132
2023-01-02,92.78,0.13,2023-01-02 11:00:00,94.1,0.1,2023-01-02 19:30:00,96.06,0.07,2023-01-02 19:30:00,132
2023-01-03,62.57,1.0,2023-01-03 08:15:00,69.17,0.74,2023-01-03 07:15:00,83.47,0.33,2023-01-03 07:45:00,132
2023-01-04,54.03,1.42,2023-01-04 08:00:00,80.0,0.42,2023-01-04 07:45:00,91.97,0.15,2023-01-04 06:45:00,132
2023-01-05,36.25,2.93,2023-01-05 08:30:00,64.38,0.92,2023-01-05 07:45:00,81.16,0.39,2023-01-05 07:30:00,132
2023-01-06,99.79,0.0,2023-01-06 22:15:00,101.56,-0.03,2023-01-06 21:15:00,104.51,-0.07,2023-01-06 20:15:00,132
2023-01-07,95.14,0.09,2023-01-07 03:45:00,97.57,0.04,2023-01-07 04:00:00,98.38,0.03,2023-01-07 03:45:00,132
2023-01-08,86.11,0.27,2023-01-08 04:45:00,94.97,0.09,2023-01-08 04:30:00,96.41,0.06,2023-01-08 04:30:00,132
2023-01-09,14.79,9.6,2023-01-09 08:30:00,45.17,2.02,2023-01-09 07:45:00,68.52,0.77,2023-01-09 07:45:00,132
2023-01-10,11.04,13.43,2023-01-10 08:45:00,48.16,1.79,2023-01-10 08:00:00,68.61,0.76,2023-01-10 07:00:00,132
2023-01-11,77.92,0.47,2023-01-11 08:15:00,88.4,0.22,2023-01-11 07:45:00,95.07,0.09,2023-01-11 06:45:00,132
2023-01-12,83.47,0.33,2023-01-12 09:00:00,92.5,0.14,2023-01-12 09:00:00,98.1,0.03,2023-01-12 07:30:00,132
2023-01-13,91.67,0.15,2023-01-13 07:15:00,99.62,0.01,2023-01-13 07:15:00,104.19,-0.07,2023-01-13 06:15:00,132
2023-01-14,95.49,0.08,2023-01-14 00:30:00,99.83,0.0,2023-01-14 00:15:00,106.48,-0.1,2023-01-14 00:15:00,132
2023-01-15,95.76,0.07,2023-01-15 18:30:00,102.6,-0.04,2023-01-15 22:00:00,104.44,-0.07,2023-01-15 16:30:00,132
2023-01-16,11.32,13.06,2023-01-16 08:45:00,27.85,4.32,2023-01-16 07:45:00,54.05,1.42,2023-01-16 06:45:00,132
2023-01-17,12.15,12.05,2023-01-17 09:00:00,14.62,9.73,2023-01-17 08:00:00,40.3,2.47,2023-01-17 07:30:00,132
2023-01-18,75.0,0.56,2023-01-18 08:00:00,91.49,0.15,2023-01-18 08:30:00,93.63,0.11,2023-01-18 08:00:00,132
2023-01-19,97.22,0.05,2023-01-19 21:15:00,102.67,-0.04,2023-01-19 21:00:00,105.02,-0.08,2023-01-19 20:45:00,132
2023-01-20,76.32,0.52,2023-01-20 08:00:00,95.69,0.07,2023-01-20 08:00:00,100.81,-0.01,2023-01-20 20:45:00,132
2023-01-21,78.47,0.46,2023-01-21 19:15:00,98.02,0.03,2023-01-21 19:15:00,98.68,0.02,2023-01-21 19:15:00,132
2023-01-22,93.06,0.12,2023-01-22 07:15:00,97.74,0.04,2023-01-22 04:30:00,100.81,-0.01,2023-01-22 05:30:00,132
2023-01-23,32.08,3.53,2023-01-23 08:00:00,61.91,1.03,2023-01-23 07:30:00,75.12,0.55,2023-01-23 07:30:00,132
2023-01-24,44.03,2.12,2023-01-24 07:45:00,64.97,0.9,2023-01-24 07:45:00,79.12,0.44,2023-01-24 07:00:00,132
2023-01-25,96.04,0.07,2023-01-25 08:00:00,99.65,0.01,2023-01-25 03:15:00,103.33,-0.05,2023-01-25 01:45:00,132
2023-01-26,75.83,0.53,2023-01-26 21:45:00,84.83,0.3,2023-01-26 07:15:00,93.7,0.11,2023-01-26 06:15:00,132
2023-01-27,89.79,0.19,2023-01-27 14:30:00,103.99,-0.06,2023-01-27 13:30:00,103.06,-0.05,2023-01-27 01:45:00,132
2023-01-28,94.31,0.1,2023-01-28 00:15:00,100.97,-0.02,2023-01-28 00:15:00,107.43,-0.12,2023-01-28 20:15:00,132
2023-01-29,93.75,0.11,2023-01-29 04:45:00,98.78,0.02,2023-01-29 06:00:00,99.65,0.01,2023-01-29 04:45:00,132
2023-01-30,56.32,1.29,2023-01-30 08:30:00,68.61,0.76,2023-01-30 07:45:00,82.36,0.36,2023-01-30 06:45:00,132
2023-01-31,90.56,0.17,2023-01-31 07:30:00,99.72,0.0,2023-01-31 09:15:00,103.33,-0.05,2023-01-31 08:00:00,132
2023-02-01,84.58,0.3,2023-02-01 08:00:00,96.42,0.06,2023-02-01 12:45:00,101.64,-0.03,2023-02-01 08:15:00,132
2023-02-02,66.11,0.85,2023-02-02 08:00:00,80.94,0.39,2023-02-02 07:00:00,91.25,0.16,2023-02-02 07:00:00,132
2023-02-03,95.14,0.09,2023-02-03 07:45:00,103.37,-0.05,2023-02-03 03:45:00,104.84,-0.08,2023-02-03 03:45:00,132
2023-02-04,95.14,0.09,2023-02-04 00:45:00,105.76,-0.09,2023-02-04 04:15:00,106.32,-0.1,2023-02-04 09:00:00,132
2023-02-05,89.24,0.2,2023-02-05 20:30:00,95.35,0.08,2023-02-05 19:30:00,100.58,-0.01,2023-02-05 19:30:00,132
2023-02-06,14.31,9.98,2023-02-06 08:45:00,49.69,1.69,2023-02-06 07:45:00,63.24,0.97,2023-02-06 06:45:00,132
2023-02-07,54.93,1.37,2023-02-07 08:15:00,58.23,1.2,2023-02-07 07:30:00,74.42,0.57,2023-02-07 07:30:00,132
2023-02-08,51.18,1.59,2023-02-08 08:30:00,65.1,0.89,2023-02-08 07:30:00,81.64,0.37,2023-02-08 06:30:00,132
2023-02-09,20.35,6.52,2023-02-09 08:45:00,29.72,3.94,2023-02-09 08:00:00,44.21,2.1,2023-02-09 07:30:00,132
2023-02-10,94.44,0.1,2023-02-10 23:00:00,95.14,0.09,2023-02-10 17:00:00,96.76,0.06,2023-02-10 16:45:00,132
2023-02-11,84.03,0.32,2023-02-11 16:30:00,91.67,0.15,2023-02-11 16:00:00,95.6,0.08,2023-02-11 15:30:00,132
2023-02-12,84.03,0.32,2023-02-12 00:30:00,95.07,0.09,2023-02-12 00:30:00,98.68,0.02,2023-02-12 00:15:00,132
2023-02-13,16.6,8.38,2023-02-13 08:15:00,39.72,2.53,2023-02-13 07:45:00,65.0,0.9,2023-02-13 06:45:00,132
2023-02-14,19.72,6.78,2023-02-14 07:45:00,41.22,2.38,2023-02-14 07:30:00,64.91,0.9,2023-02-14 07:30:00,132
2023-02-15,33.61,3.29,2023-02-15 07:30:00,56.15,1.3,2023-02-15 07:30:00,74.58,0.57,2023-02-15 07:15:00,132
2023-02-16,96.18,0.07,2023-02-16 00:15:00,103.3,-0.05,2023-02-16 00:15:00,102.89,-0.05,2023-02-16 00:15:00,132
2023-02-17,97.22,0.05,2023-02-17 02:15:00,103.02,-0.05,2023-02-17 01:45:00,105.65,-0.09,2023-02-17 01:45:00,132
2023-02-18,95.14,0.09,2023-02-18 02:00:00,100.0,0.0,2023-02-18 01:30:00,102.66,-0.04,2023-02-18 01:30:00,132
2023-02-19,93.89,0.11,2023-02-19 18:30:00,94.9,0.09,2023-02-19 17:30:00,102.45,-0.04,2023-02-19 17:30:00,132
2023-02-20,89.44,0.2,2023-02-20 07:15:00,91.42,0.16,2023-02-20 18:45:00,98.1,0.03,2023-02-20 18:30:00,132
2023-02-21,86.11,0.27,2023-02-21 02:15:00,93.4,0.12,2023-02-21 01:45:00,97.45,0.04,2023-02-21 00:45:00,132
2023-02-22,83.68,0.33,2023-02-22 23:00:00,97.67,0.04,2023-02-22 22:00:00,100.19,-0.0,2023-02-22 21:00:00,132
2023-02-23,89.03,0.21,2023-02-23 22:30:00,98.78,0.02,2023-02-23 03:00:00,101.27,-0.02,2023-02-23 02:30:00,132
2023-02-24,100.0,0.0,2023-02-24 03:45:00,105.66,-0.09,2023-02-24 16:30:00,107.45,-0.12,2023-02-24 16:00:00,132
2023-02-25,100.0,0.0,2023-02-25 00:00:00,104.58,-0.07,2023-02-25 06:30:00,107.92,-0.12,2023-02-25 05:30:00,132
2023-02-26,92.71,0.13,2023-02-26 01:15:00,104.97,-0.08,2023-02-26 21:45:00,106.23,-0.1,2023-02-26 20:00:00,132
2023-02-27,100.0,0.0,2023-02-27 03:00:00,100.0,0.0,2023-02-27 02:15:00,102.55,-0.04,2023-02-27 01:15:00,132
2023-02-28,93.06,0.12,2023-02-28 03:00:00,100.69,-0.01,2023-02-28 03:00:00,103.47,-0.06,2023-02-28 02:00:00,132
2023-03-01,99.65,0.01,2023-03-01 01:00:00,105.03,-0.08,2023-03-01 00:15:00,108.68,-0.13,2023-03-01 00:30:00,132
2023-03-02,80.28,0.41,2023-03-02 14:30:00,94.44,0.1,2023-03-02 14:00:00,101.16,-0.02,2023-03-02 13:15:00,132
2023-03-03,95.49,0.08,2023-03-03 04:00:00,98.61,0.02,2023-03-03 01:15:00,102.96,-0.05,2023-03-03 00:15:00,132
2023-03-04,100.63,-0.01,2023-03-04 21:15:00,104.48,-0.07,2023-03-04 20:30:00,106.46,-0.1,2023-03-04 20:30:00,132
2023-03-05,99.1,0.02,2023-03-05 05:15:00,99.9,0.0,2023-03-05 04:15:00,103.45,-0.06,2023-03-05 03:45:00,132
2023-03-06,23.4,5.45,2023-03-06 08:15:00,46.56,1.91,2023-03-06 07:30:00,69.7,0.72,2023-03-06 06:45:00,132
2023-03-07,99.31,0.01,2023-03-07 16:00:00,101.84,-0.03,2023-03-07 15:00:00,107.43,-0.12,2023-03-07 20:45:00,132
2023-03-08,26.11,4.72,2023-03-08 08:30:00,54.65,1.38,2023-03-08 07:45:00,71.5,0.66,2023-03-08 07:15:00,132
2023-03-09,7.5,20.56,2023-03-09 08:45:00,42.85,2.22,2023-03-09 08:15:00,48.8,1.75,2023-03-09 07:15:00,132
2023-03-10,82.08,0.36,2023-03-10 08:00:00,95.49,0.08,2023-03-10 02:00:00,99.07,0.02,2023-03-10 01:00:00,132
2023-03-11,91.67,0.15,2023-03-11 05:30:00,98.09,0.03,2023-03-11 05:15:00,101.62,-0.03,2023-03-11 04:15:00,132
2023-03-12,96.53,0.06,2023-03-12 06:00:00,104.34,-0.07,2023-03-12 18:15:00,108.1,-0.12,2023-03-12 18:15:00,132
2023-03-13,64.24,0.93,2023-03-13 08:00:00,66.74,0.83,2023-03-13 07:15:00,80.53,0.4,2023-03-13 07:00:00,132
2023-03-14,10.14,14.77,2023-03-14 08:15:00,27.92,4.3,2023-03-14 07:15:00,41.6,2.34,2023-03-14 06:45:00,132
2023-03-15,45.9,1.96,2023-03-15 08:15:00,61.7,1.03,2023-03-15 07:15:00,82.38,0.36,2023-03-15 06:30:00,132
2023-03-16,31.67,3.6,2023-03-16 08:15:00,58.65,1.18,2023-03-16 07:30:00,76.83,0.5,2023-03-16 07:00:00,132
2023-03-17,94.58,0.1,2023-03-17 18:00:00,103.06,-0.05,2023-03-17 18:00:00,109.21,-0.14,2023-03-17 17:15:00,132
2023-03-18,88.19,0.22,2023-03-18 23:00:00,101.35,-0.02,2023-03-18 22:00:00,102.8,-0.05,2023-03-18 21:00:00,132
2023-03-19,87.15,0.25,2023-03-19 00:15:00,94.62,0.09,2023-03-19 00:00:00,102.78,-0.05,2023-03-19 00:00:00,132
2023-03-20,76.39,0.52,2023-03-20 08:00:00,93.85,0.11,2023-03-20 07:00:00,99.05,0.02,2023-03-20 06:45:00,132
2023-03-21,34.03,3.23,2023-03-21 08:15:00,62.47,1.0,2023-03-21 07:15:00,78.43,0.46,2023-03-21 06:45:00,132
2023-03-22,88.54,0.22,2023-03-22 07:45:00,93.82,0.11,2023-03-22 07:45:00,101.18,-0.02,2023-03-22 07:30:00,132
2023-03-23,76.11,0.52,2023-03-23 07:45:00,89.34,0.2,2023-03-23 07:45:00,97.18,0.05,2023-03-23 08:00:00,132
2023-03-24,98.54,0.02,2023-03-24 13:15:00,104.17,-0.07,2023-03-24 19:45:00,105.67,-0.09,2023-03-24 19:30:00,132
2023-03-25,95.49,0.08,2023-03-25 22:45:00,101.84,-0.03,2023-03-25 21:45:00,106.09,-0.1,2023-03-25 20:45:00,132
2023-03-26,90.76,0.17,2023-03-26 22:15:00,95.73,0.07,2023-03-26 22:00:00,102.99,-0.05,2023-03-26 21:00:00,132
2023-03-27,72.22,0.64,2023-03-27 08:00:00,90.52,0.17,2023-03-27 07:15:00,94.95,0.09,2023-03-27 08:00:00,132
2023-03-28,68.4,0.77,2023-03-28 07:45:00,84.2,0.31,2023-03-28 07:00:00,95.93,0.07,2023-03-28 07:15:00,132
2023-03-29,81.81,0.37,2023-03-29 13:00:00,89.06,0.2,2023-03-29 13:00:00,90.93,0.17,2023-03-29 13:00:00,132
2023-03-30,86.46,0.26,2023-03-30 01:00:00,93.23,0.12,2023-03-30 00:00:00,99.77,0.0,2023-03-30 00:15:00,132
2023-03-31,93.06,0.12,2023-03-31 04:45:00,100.35,-0.01,2023-03-31 03:45:00,104.12,-0.07,2023-03-31 03:30:00,132
