date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.38,0.06,2023-01-01 15:30:00,92.92,0.05,2023-01-01 17:15:00,93.18,0.05,2023-01-01 16:00:00,378
2023-01-02,71.82,0.25,2023-01-02 17:15:00,82.77,0.13,2023-01-02 16:45:00,86.47,0.1,2023-01-02 15:30:00,378
2023-01-03,29.84,1.47,2023-01-03 17:30:00,59.58,0.42,2023-01-03 16:30:00,71.74,0.25,2023-01-03 16:15:00,378
2023-01-04,69.48,0.27,2023-01-04 07:45:00,79.99,0.16,2023-01-04 07:00:00,84.09,0.12,2023-01-04 06:00:00,378
2023-01-05,86.43,0.1,2023-01-05 17:30:00,88.75,0.08,2023-01-05 16:30:00,89.27,0.08,2023-01-05 15:30:00,378
2023-01-06,88.41,0.08,2023-01-06 00:45:00,90.04,0.07,2023-01-06 01:15:00,90.16,0.07,2023-01-06 00:00:00,378
2023-01-07,86.33,0.1,2023-01-07 17:45:00,88.4,0.08,2023-01-07 17:45:00,89.23,0.08,2023-01-07 16:45:00,378
2023-01-08,89.43,0.07,2023-01-08 18:45:00,90.79,0.06,2023-01-08 18:15:00,92.58,0.05,2023-01-08 18:00:00,378
2023-01-09,45.36,0.75,2023-01-09 17:00:00,54.79,0.52,2023-01-09 16:30:00,59.19,0.43,2023-01-09 16:00:00,378
2023-01-10,61.93,0.38,2023-01-10 17:15:00,74.77,0.21,2023-01-10 17:00:00,78.0,0.18,2023-01-10 17:00:00,378
2023-01-11,61.95,0.38,2023-01-11 17:15:00,77.14,0.19,2023-01-11 16:30:00,82.45,0.13,2023-01-11 17:00:00,378
2023-01-12,12.06,4.56,2023-01-12 17:30:00,34.45,1.19,2023-01-12 17:00:00,53.18,0.55,2023-01-12 16:00:00,378
2023-01-13,86.09,0.1,2023-01-13 02:15:00,89.58,0.07,2023-01-13 16:30:00,90.9,0.06,2023-01-13 15:30:00,378
2023-01-14,82.73,0.13,2023-01-14 20:15:00,84.6,0.11,2023-01-14 19:30:00,85.65,0.1,2023-01-14 18:30:00,378
2023-01-15,92.79,0.05,2023-01-15 00:45:00,93.39,0.04,2023-01-15 18:45:00,94.23,0.04,2023-01-15 18:00:00,378
2023-01-16,21.28,2.31,2023-01-16 16:15:00,37.73,1.03,2023-01-16 16:15:00,52.41,0.57,2023-01-16 15:30:00,378
2023-01-17,77.29,0.18,2023-01-17 17:30:00,83.27,0.13,2023-01-17 16:30:00,85.71,0.1,2023-01-17 16:30:00,378
2023-01-18,45.76,0.74,2023-01-18 17:45:00,60.65,0.41,2023-01-18 17:00:00,69.94,0.27,2023-01-18 16:45:00,378
2023-01-19,80.65,0.15,2023-01-19 02:00:00,85.72,0.1,2023-01-19 08:45:00,86.74,0.1,2023-01-19 08:15:00,378
2023-01-20,70.21,0.27,2023-01-20 09:30:00,78.55,0.17,2023-01-20 08:45:00,82.97,0.13,2023-01-20 08:00:00,378
2023-01-21,57.86,0.46,2023-01-21 14:00:00,77.15,0.19,2023-01-21 13:15:00,82.14,0.14,2023-01-21 12:00:00,378
2023-01-22,21.61,2.27,2023-01-22 16:30:00,57.08,0.47,2023-01-22 16:30:00,69.5,0.27,2023-01-22 16:15:00,378
2023-01-23,49.48,0.64,2023-01-23 17:00:00,66.03,0.32,2023-01-23 16:15:00,73.62,0.22,2023-01-23 16:00:00,378
2023-01-24,77.66,0.18,2023-01-24 17:00:00,83.18,0.13,2023-01-24 17:00:00,85.76,0.1,2023-01-24 16:15:00,378
2023-01-25,59.84,0.42,2023-01-25 16:45:00,60.73,0.4,2023-01-25 17:00:00,70.16,0.27,2023-01-25 16:15:00,378
2023-01-26,63.88,0.35,2023-01-26 17:00:00,74.6,0.21,2023-01-26 17:15:00,76.5,0.19,2023-01-26 16:45:00,378
2023-01-27,44.64,0.78,2023-01-27 18:30:00,67.81,0.3,2023-01-27 18:00:00,76.81,0.19,2023-01-27 18:00:00,378
2023-01-28,89.09,0.08,2023-01-28 19:00:00,91.64,0.06,2023-01-28 18:00:00,91.33,0.06,2023-01-28 17:00:00,378
2023-01-29,91.69,0.06,2023-01-29 18:15:00,94.87,0.03,2023-01-29 17:15:00,95.5,0.03,2023-01-29 16:30:00,378
2023-01-30,43.41,0.81,2023-01-30 16:45:00,62.8,0.37,2023-01-30 16:15:00,72.4,0.24,2023-01-30 15:00:00,378
2023-01-31,63.18,0.36,2023-01-31 15:15:00,70.92,0.26,2023-01-31 15:45:00,76.57,0.19,2023-01-31 15:15:00,378
