date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.62,1.08,2023-01-01 18:45:00,77.88,0.47,2023-01-01 18:45:00,83.68,0.33,2023-01-01 16:45:00,138
2023-01-02,80.9,0.39,2023-01-02 16:15:00,90.45,0.18,2023-01-02 16:00:00,95.05,0.09,2023-01-02 05:15:00,138
2023-01-03,72.22,0.64,2023-01-03 11:00:00,81.11,0.39,2023-01-03 11:00:00,88.56,0.22,2023-01-03 10:00:00,138
2023-01-04,38.89,2.62,2023-01-04 06:30:00,53.23,1.46,2023-01-04 05:15:00,58.87,1.16,2023-01-04 06:30:00,138
2023-01-05,31.32,3.65,2023-01-05 07:00:00,59.51,1.13,2023-01-05 06:45:00,62.06,1.02,2023-01-05 07:00:00,138
2023-01-06,48.4,1.78,2023-01-06 13:45:00,60.24,1.1,2023-01-06 06:30:00,69.28,0.74,2023-01-06 05:30:00,138
2023-01-07,61.46,1.05,2023-01-07 12:30:00,85.07,0.29,2023-01-07 13:00:00,84.19,0.31,2023-01-07 12:45:00,138
2023-01-08,85.76,0.28,2023-01-08 06:30:00,91.49,0.15,2023-01-08 05:45:00,94.33,0.1,2023-01-08 06:00:00,138
2023-01-09,70.35,0.7,2023-01-09 06:45:00,72.4,0.64,2023-01-09 16:15:00,77.08,0.5,2023-01-09 16:15:00,138
2023-01-10,62.5,1.0,2023-01-10 07:00:00,65.0,0.9,2023-01-10 06:30:00,73.66,0.6,2023-01-10 06:30:00,138
2023-01-11,38.54,2.66,2023-01-11 07:00:00,55.69,1.33,2023-01-11 07:00:00,62.22,1.01,2023-01-11 06:45:00,138
2023-01-12,36.25,2.93,2023-01-12 06:45:00,53.16,1.47,2023-01-12 06:45:00,62.29,1.01,2023-01-12 05:45:00,138
2023-01-13,34.31,3.19,2023-01-13 14:45:00,55.1,1.36,2023-01-13 14:15:00,65.72,0.87,2023-01-13 14:45:00,138
2023-01-14,62.15,1.01,2023-01-14 06:15:00,78.13,0.47,2023-01-14 06:30:00,85.23,0.29,2023-01-14 06:30:00,138
2023-01-15,87.64,0.24,2023-01-15 14:45:00,91.39,0.16,2023-01-15 14:45:00,93.17,0.12,2023-01-15 13:30:00,138
2023-01-16,38.33,2.68,2023-01-16 07:15:00,50.07,1.66,2023-01-16 06:45:00,64.07,0.93,2023-01-16 06:15:00,138
2023-01-17,57.01,1.26,2023-01-17 08:00:00,63.02,0.98,2023-01-17 07:15:00,64.75,0.91,2023-01-17 06:45:00,138
2023-01-18,42.01,2.3,2023-01-18 06:45:00,61.32,1.05,2023-01-18 06:45:00,71.64,0.66,2023-01-18 06:45:00,138
