date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.75,0.04,2023-01-01 15:45:00,98.05,0.02,2023-01-01 08:00:00,98.7,0.01,2023-01-01 08:00:00,24
2023-01-02,90.4,0.09,2023-01-02 20:30:00,95.94,0.03,2023-01-02 10:45:00,98.34,0.01,2023-01-02 09:45:00,24
2023-01-03,89.78,0.09,2023-01-03 08:15:00,96.07,0.03,2023-01-03 12:45:00,96.33,0.03,2023-01-03 11:45:00,24
2023-01-04,94.96,0.04,2023-01-04 06:45:00,96.98,0.03,2023-01-04 13:15:00,98.8,0.01,2023-01-04 04:45:00,24
2023-01-05,76.89,0.25,2023-01-05 07:45:00,87.62,0.12,2023-01-05 07:45:00,90.16,0.09,2023-01-05 07:45:00,24
2023-01-06,83.13,0.17,2023-01-06 06:15:00,87.31,0.12,2023-01-06 06:45:00,90.39,0.09,2023-01-06 06:45:00,24
2023-01-07,92.63,0.07,2023-01-07 13:45:00,95.25,0.04,2023-01-07 08:15:00,97.2,0.02,2023-01-07 14:15:00,24
2023-01-08,83.64,0.16,2023-01-08 17:00:00,92.01,0.07,2023-01-08 16:00:00,95.04,0.04,2023-01-08 15:00:00,24
2023-01-09,94.58,0.05,2023-01-09 06:45:00,97.33,0.02,2023-01-09 16:45:00,98.08,0.02,2023-01-09 16:00:00,24
2023-01-10,86.45,0.13,2023-01-10 17:15:00,91.82,0.07,2023-01-10 16:30:00,93.59,0.06,2023-01-10 16:30:00,24
2023-01-11,62.59,0.49,2023-01-11 06:45:00,81.69,0.18,2023-01-11 06:00:00,87.79,0.11,2023-01-11 05:00:00,24
2023-01-12,92.94,0.06,2023-01-12 14:00:00,94.46,0.05,2023-01-12 13:15:00,96.75,0.03,2023-01-12 12:30:00,24
2023-01-13,92.42,0.07,2023-01-13 07:15:00,95.64,0.04,2023-01-13 07:00:00,97.94,0.02,2023-01-13 06:45:00,24
2023-01-14,95.58,0.04,2023-01-14 04:30:00,96.78,0.03,2023-01-14 08:15:00,98.59,0.01,2023-01-14 06:30:00,24
2023-01-15,85.63,0.14,2023-01-15 05:30:00,92.82,0.06,2023-01-15 04:15:00,95.21,0.04,2023-01-15 03:30:00,24
2023-01-16,84.95,0.15,2023-01-16 12:45:00,93.14,0.06,2023-01-16 12:30:00,95.1,0.04,2023-01-16 09:00:00,24
2023-01-17,85.36,0.14,2023-01-17 20:00:00,91.1,0.08,2023-01-17 16:00:00,91.92,0.07,2023-01-17 17:45:00,24
2023-01-18,89.78,0.09,2023-01-18 10:00:00,95.11,0.04,2023-01-18 09:15:00,97.12,0.02,2023-01-18 20:15:00,24
2023-01-19,89.27,0.1,2023-01-19 06:45:00,90.66,0.08,2023-01-19 05:15:00,93.77,0.05,2023-01-19 04:30:00,24
2023-01-20,91.53,0.08,2023-01-20 07:00:00,96.88,0.03,2023-01-20 00:15:00,98.11,0.02,2023-01-20 00:15:00,24
2023-01-21,91.7,0.07,2023-01-21 15:00:00,96.71,0.03,2023-01-21 18:00:00,97.81,0.02,2023-01-21 17:30:00,24
2023-01-22,97.29,0.02,2023-01-22 15:00:00,98.83,0.01,2023-01-22 11:00:00,99.36,0.01,2023-01-22 10:00:00,24
2023-01-23,91.43,0.08,2023-01-23 18:00:00,96.59,0.03,2023-01-23 17:15:00,97.6,0.02,2023-01-23 16:15:00,24
2023-01-24,91.22,0.08,2023-01-24 13:15:00,93.14,0.06,2023-01-24 13:15:00,95.38,0.04,2023-01-24 13:15:00,24
2023-01-25,92.7,0.06,2023-01-25 18:30:00,95.73,0.04,2023-01-25 14:15:00,97.51,0.02,2023-01-25 07:15:00,24
2023-01-26,87.76,0.11,2023-01-26 18:15:00,91.72,0.07,2023-01-26 17:15:00,94.08,0.05,2023-01-26 11:00:00,24
2023-01-27,83.95,0.16,2023-01-27 07:45:00,88.51,0.11,2023-01-27 06:45:00,92.48,0.07,2023-01-27 06:30:00,24
2023-01-28,92.49,0.07,2023-01-28 14:00:00,98.27,0.01,2023-01-28 12:30:00,98.48,0.01,2023-01-28 11:45:00,24
2023-01-29,94.62,0.05,2023-01-29 10:30:00,99.33,0.01,2023-01-29 16:30:00,100.0,0.0,2023-01-29 03:15:00,24
2023-01-30,87.41,0.12,2023-01-30 05:15:00,93.71,0.06,2023-01-30 04:15:00,95.8,0.04,2023-01-30 03:15:00,24
2023-01-31,91.05,0.08,2023-01-31 18:00:00,92.25,0.07,2023-01-31 17:15:00,95.19,0.04,2023-01-31 17:15:00,24
2023-02-01,94.79,0.05,2023-02-01 13:15:00,96.07,0.03,2023-02-01 20:00:00,97.36,0.02,2023-02-01 13:15:00,24
2023-02-02,90.78,0.08,2023-02-02 15:00:00,95.01,0.04,2023-02-02 15:00:00,96.87,0.03,2023-02-02 15:00:00,24
2023-02-03,91.32,0.08,2023-02-03 06:15:00,93.79,0.05,2023-02-03 04:45:00,93.83,0.05,2023-02-03 04:45:00,24
2023-02-04,84.12,0.16,2023-02-04 06:45:00,94.67,0.05,2023-02-04 05:45:00,96.44,0.03,2023-02-04 04:30:00,24
2023-02-05,96.78,0.03,2023-02-05 00:30:00,98.39,0.01,2023-02-05 00:45:00,100.0,0.0,2023-02-05 03:15:00,24
2023-02-06,72.63,0.31,2023-02-06 16:00:00,85.6,0.14,2023-02-06 16:00:00,89.76,0.09,2023-02-06 16:00:00,24
2023-02-07,86.97,0.12,2023-02-07 07:15:00,94.31,0.05,2023-02-07 12:45:00,94.63,0.05,2023-02-07 12:00:00,24
2023-02-08,86.42,0.13,2023-02-08 14:00:00,93.69,0.06,2023-02-08 12:45:00,94.0,0.05,2023-02-08 11:45:00,24
2023-02-09,83.26,0.17,2023-02-09 12:30:00,94.08,0.05,2023-02-09 12:00:00,94.52,0.05,2023-02-09 12:30:00,24
2023-02-10,90.6,0.09,2023-02-10 13:30:00,94.68,0.05,2023-02-10 12:45:00,94.27,0.05,2023-02-10 07:00:00,24
2023-02-11,97.63,0.02,2023-02-11 22:45:00,98.82,0.01,2023-02-11 21:45:00,99.21,0.01,2023-02-11 20:45:00,24
2023-02-12,96.64,0.03,2023-02-12 14:00:00,97.58,0.02,2023-02-12 13:30:00,98.39,0.01,2023-02-12 13:00:00,24
2023-02-13,81.17,0.19,2023-02-13 18:45:00,85.77,0.14,2023-02-13 10:30:00,90.08,0.09,2023-02-13 10:30:00,24
2023-02-14,88.1,0.11,2023-02-14 07:15:00,94.67,0.05,2023-02-14 13:15:00,95.7,0.04,2023-02-14 13:00:00,24
2023-02-15,82.82,0.17,2023-02-15 08:30:00,88.55,0.11,2023-02-15 07:45:00,93.13,0.06,2023-02-15 06:45:00,24
2023-02-16,91.46,0.08,2023-02-16 00:00:00,94.27,0.05,2023-02-16 18:15:00,97.61,0.02,2023-02-16 17:45:00,24
2023-02-17,86.39,0.13,2023-02-17 02:45:00,93.3,0.06,2023-02-17 01:45:00,95.94,0.03,2023-02-17 02:45:00,24
2023-02-18,90.98,0.08,2023-02-18 11:00:00,97.34,0.02,2023-02-18 06:15:00,99.9,0.0,2023-02-18 02:00:00,24
2023-02-19,94.24,0.05,2023-02-19 09:30:00,96.91,0.03,2023-02-19 08:30:00,98.71,0.01,2023-02-19 08:30:00,24
2023-02-20,87.28,0.12,2023-02-20 11:15:00,91.07,0.08,2023-02-20 10:15:00,94.24,0.05,2023-02-20 09:15:00,24
2023-02-21,90.98,0.08,2023-02-21 16:00:00,93.26,0.06,2023-02-21 16:00:00,94.31,0.05,2023-02-21 16:00:00,24
2023-02-22,90.91,0.08,2023-02-22 12:15:00,95.88,0.04,2023-02-22 12:00:00,96.47,0.03,2023-02-22 10:15:00,24
2023-02-23,91.74,0.07,2023-02-23 12:30:00,95.97,0.03,2023-02-23 11:30:00,95.32,0.04,2023-02-23 10:30:00,24
2023-02-24,93.35,0.06,2023-02-24 09:30:00,95.42,0.04,2023-02-24 09:15:00,97.55,0.02,2023-02-24 09:15:00,24
2023-02-25,95.78,0.04,2023-02-25 01:45:00,96.28,0.03,2023-02-25 02:00:00,98.9,0.01,2023-02-25 01:45:00,24
2023-02-26,94.17,0.05,2023-02-26 11:45:00,99.62,0.0,2023-02-26 00:45:00,99.75,0.0,2023-02-26 01:00:00,24
2023-02-27,81.28,0.19,2023-02-27 08:45:00,88.12,0.11,2023-02-27 08:45:00,91.6,0.08,2023-02-27 08:45:00,24
2023-02-28,94.14,0.05,2023-02-28 12:00:00,95.08,0.04,2023-02-28 11:00:00,96.51,0.03,2023-02-28 10:00:00,24
2023-03-01,91.12,0.08,2023-03-01 05:15:00,94.67,0.05,2023-03-01 10:30:00,97.03,0.03,2023-03-01 10:30:00,24
