date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.08,0.05,2023-01-01 21:45:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 02:30:00,65
2023-01-02,86.81,0.25,2023-01-02 17:30:00,95.63,0.08,2023-01-02 17:30:00,98.59,0.02,2023-01-02 16:30:00,65
2023-01-03,80.56,0.4,2023-01-03 19:30:00,89.34,0.2,2023-01-03 10:30:00,93.17,0.12,2023-01-03 18:15:00,65
2023-01-04,72.85,0.62,2023-01-04 17:15:00,79.44,0.43,2023-01-04 17:15:00,83.63,0.33,2023-01-04 17:15:00,65
2023-01-05,89.38,0.2,2023-01-05 09:00:00,96.49,0.06,2023-01-05 08:00:00,97.94,0.04,2023-01-05 07:00:00,65
2023-01-06,79.24,0.44,2023-01-06 12:15:00,86.15,0.27,2023-01-06 11:15:00,89.68,0.19,2023-01-06 12:45:00,65
2023-01-07,80.76,0.4,2023-01-07 15:00:00,88.99,0.21,2023-01-07 15:00:00,92.06,0.14,2023-01-07 16:45:00,65
2023-01-08,91.53,0.15,2023-01-08 18:00:00,96.04,0.07,2023-01-08 17:30:00,97.69,0.04,2023-01-08 05:30:00,65
2023-01-09,79.24,0.44,2023-01-09 18:00:00,84.93,0.3,2023-01-09 16:45:00,92.62,0.13,2023-01-09 08:15:00,65
2023-01-10,82.57,0.35,2023-01-10 07:30:00,88.09,0.23,2023-01-10 17:30:00,91.02,0.16,2023-01-10 16:30:00,65
2023-01-11,84.58,0.3,2023-01-11 07:30:00,91.74,0.15,2023-01-11 15:45:00,91.25,0.16,2023-01-11 14:45:00,65
2023-01-12,80.28,0.41,2023-01-12 07:30:00,89.2,0.2,2023-01-12 06:30:00,92.75,0.13,2023-01-12 05:30:00,65
2023-01-13,82.01,0.37,2023-01-13 07:00:00,91.08,0.16,2023-01-13 09:00:00,93.7,0.11,2023-01-13 05:00:00,65
2023-01-14,86.32,0.26,2023-01-14 18:30:00,86.74,0.25,2023-01-14 18:30:00,89.38,0.2,2023-01-14 18:30:00,65
2023-01-15,79.86,0.42,2023-01-15 15:15:00,84.2,0.31,2023-01-15 14:00:00,87.27,0.24,2023-01-15 13:15:00,65
2023-01-16,85.35,0.29,2023-01-16 14:45:00,90.66,0.17,2023-01-16 13:45:00,94.65,0.09,2023-01-16 12:45:00,65
2023-01-17,80.9,0.39,2023-01-17 18:45:00,86.53,0.26,2023-01-17 18:00:00,92.64,0.13,2023-01-17 18:00:00,65
2023-01-18,84.93,0.3,2023-01-18 20:15:00,88.68,0.21,2023-01-18 07:30:00,89.98,0.19,2023-01-18 08:00:00,65
2023-01-19,83.89,0.32,2023-01-19 18:00:00,91.08,0.16,2023-01-19 18:00:00,93.96,0.11,2023-01-19 12:15:00,65
2023-01-20,83.06,0.34,2023-01-20 10:30:00,88.33,0.22,2023-01-20 09:30:00,92.08,0.14,2023-01-20 08:45:00,65
2023-01-21,77.78,0.48,2023-01-21 18:15:00,81.77,0.37,2023-01-21 17:30:00,89.81,0.19,2023-01-21 17:30:00,65
2023-01-22,89.93,0.19,2023-01-22 14:00:00,96.18,0.07,2023-01-22 13:45:00,98.84,0.02,2023-01-22 00:15:00,65
2023-01-23,86.6,0.26,2023-01-23 10:45:00,93.37,0.12,2023-01-23 10:00:00,94.86,0.09,2023-01-23 09:00:00,65
2023-01-24,77.15,0.49,2023-01-24 14:30:00,89.58,0.19,2023-01-24 13:30:00,94.72,0.09,2023-01-24 14:30:00,65
2023-01-25,87.22,0.24,2023-01-25 12:30:00,90.03,0.18,2023-01-25 12:30:00,93.17,0.12,2023-01-25 07:45:00,65
2023-01-26,81.94,0.37,2023-01-26 17:30:00,85.87,0.27,2023-01-26 17:30:00,89.81,0.19,2023-01-26 17:00:00,65
2023-01-27,86.18,0.27,2023-01-27 15:30:00,90.94,0.17,2023-01-27 08:15:00,95.51,0.08,2023-01-27 07:00:00,65
2023-01-28,86.04,0.27,2023-01-28 18:30:00,93.51,0.12,2023-01-28 12:15:00,93.26,0.12,2023-01-28 16:30:00,65
2023-01-29,81.11,0.39,2023-01-29 20:15:00,91.49,0.15,2023-01-29 18:30:00,92.73,0.13,2023-01-29 17:30:00,65
2023-01-30,85.21,0.29,2023-01-30 07:45:00,93.75,0.11,2023-01-30 06:45:00,95.97,0.07,2023-01-30 10:15:00,65
2023-01-31,82.92,0.34,2023-01-31 16:45:00,84.38,0.31,2023-01-31 15:45:00,88.38,0.22,2023-01-31 16:00:00,65
2023-02-01,83.68,0.33,2023-02-01 00:00:00,90.31,0.18,2023-02-01 18:15:00,94.24,0.1,2023-02-01 18:15:00,65
2023-02-02,77.64,0.48,2023-02-02 16:30:00,87.19,0.24,2023-02-02 18:00:00,86.62,0.26,2023-02-02 14:00:00,65
2023-02-03,82.01,0.37,2023-02-03 15:45:00,87.88,0.23,2023-02-03 10:15:00,89.33,0.2,2023-02-03 09:45:00,65
2023-02-04,75.42,0.54,2023-02-04 11:00:00,84.24,0.31,2023-02-04 10:15:00,88.68,0.21,2023-02-04 09:15:00,65
2023-02-05,95.14,0.09,2023-02-05 08:45:00,97.57,0.04,2023-02-05 07:45:00,100.0,0.0,2023-02-05 04:30:00,65
2023-02-06,80.28,0.41,2023-02-06 11:15:00,90.63,0.17,2023-02-06 11:15:00,93.52,0.12,2023-02-06 11:15:00,65
2023-02-07,81.39,0.38,2023-02-07 11:15:00,89.17,0.2,2023-02-07 10:00:00,93.96,0.11,2023-02-07 10:00:00,65
2023-02-08,81.81,0.37,2023-02-08 14:45:00,87.6,0.24,2023-02-08 11:45:00,93.01,0.13,2023-02-08 13:15:00,65
2023-02-09,81.11,0.39,2023-02-09 13:45:00,91.67,0.15,2023-02-09 13:45:00,96.83,0.05,2023-02-09 13:00:00,65
2023-02-10,80.49,0.4,2023-02-10 08:45:00,86.32,0.26,2023-02-10 14:45:00,90.28,0.18,2023-02-10 09:00:00,65
2023-02-11,91.32,0.16,2023-02-11 13:30:00,92.29,0.14,2023-02-11 12:15:00,93.98,0.11,2023-02-11 10:45:00,65
2023-02-12,89.93,0.19,2023-02-12 11:45:00,94.97,0.09,2023-02-12 18:30:00,95.79,0.07,2023-02-12 12:00:00,65
2023-02-13,81.46,0.38,2023-02-13 07:30:00,86.67,0.26,2023-02-13 06:45:00,89.93,0.19,2023-02-13 06:45:00,65
2023-02-14,77.08,0.5,2023-02-14 07:00:00,81.88,0.37,2023-02-14 06:00:00,84.44,0.31,2023-02-14 05:00:00,65
2023-02-15,81.74,0.37,2023-02-15 19:00:00,91.42,0.16,2023-02-15 12:30:00,92.78,0.13,2023-02-15 17:00:00,65
2023-02-16,79.72,0.42,2023-02-16 06:00:00,91.74,0.15,2023-02-16 10:15:00,95.93,0.07,2023-02-16 10:15:00,65
2023-02-17,81.25,0.38,2023-02-17 08:45:00,87.85,0.23,2023-02-17 07:45:00,89.33,0.2,2023-02-17 07:15:00,65
2023-02-18,87.01,0.25,2023-02-18 17:00:00,89.93,0.19,2023-02-18 14:00:00,92.8,0.13,2023-02-18 13:45:00,65
2023-02-19,82.92,0.34,2023-02-19 16:15:00,86.49,0.26,2023-02-19 16:15:00,90.39,0.18,2023-02-19 15:15:00,65
2023-02-20,74.03,0.58,2023-02-20 18:00:00,83.37,0.33,2023-02-20 17:00:00,91.46,0.16,2023-02-20 16:45:00,65
2023-02-21,85.35,0.29,2023-02-21 10:45:00,92.19,0.14,2023-02-21 09:45:00,94.54,0.1,2023-02-21 08:45:00,65
2023-02-22,77.99,0.47,2023-02-22 08:00:00,81.08,0.39,2023-02-22 08:00:00,83.73,0.32,2023-02-22 08:00:00,65
2023-02-23,88.06,0.23,2023-02-23 06:45:00,90.07,0.18,2023-02-23 06:00:00,94.63,0.09,2023-02-23 06:15:00,65
2023-02-24,82.64,0.35,2023-02-24 05:15:00,91.91,0.15,2023-02-24 11:15:00,94.07,0.1,2023-02-24 10:15:00,65
2023-02-25,91.53,0.15,2023-02-25 19:00:00,91.74,0.15,2023-02-25 18:00:00,98.54,0.02,2023-02-25 17:00:00,65
2023-02-26,88.89,0.21,2023-02-26 17:00:00,92.53,0.13,2023-02-26 15:15:00,94.79,0.09,2023-02-26 15:00:00,65
2023-02-27,83.68,0.33,2023-02-27 15:00:00,89.76,0.19,2023-02-27 15:00:00,92.18,0.14,2023-02-27 14:15:00,65
2023-02-28,81.94,0.37,2023-02-28 13:45:00,90.52,0.17,2023-02-28 13:30:00,94.38,0.1,2023-02-28 13:30:00,65
2023-03-01,89.58,0.19,2023-03-01 17:00:00,95.14,0.09,2023-03-01 05:45:00,95.83,0.07,2023-03-01 04:45:00,65
2023-03-02,89.65,0.19,2023-03-02 15:00:00,92.33,0.14,2023-03-02 14:00:00,94.26,0.1,2023-03-02 14:00:00,65
2023-03-03,80.9,0.39,2023-03-03 21:15:00,88.99,0.21,2023-03-03 21:30:00,92.66,0.13,2023-03-03 21:00:00,65
2023-03-04,88.54,0.22,2023-03-04 16:15:00,98.09,0.03,2023-03-04 19:30:00,99.07,0.02,2023-03-04 18:30:00,65
2023-03-05,95.28,0.08,2023-03-05 19:00:00,99.24,0.01,2023-03-05 03:00:00,100.58,-0.01,2023-03-05 05:45:00,65
2023-03-06,79.72,0.42,2023-03-06 18:15:00,80.94,0.39,2023-03-06 17:15:00,85.9,0.27,2023-03-06 16:30:00,65
2023-03-07,77.36,0.49,2023-03-07 11:00:00,87.67,0.23,2023-03-07 17:15:00,90.32,0.18,2023-03-07 17:30:00,65
