date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.03,0.01,2023-01-01 17:00:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 06:45:00,178
2023-01-02,95.66,0.04,2023-01-02 15:30:00,97.78,0.02,2023-01-02 09:00:00,99.39,0.01,2023-01-02 08:00:00,178
2023-01-03,97.92,0.02,2023-01-03 13:15:00,99.83,0.0,2023-01-03 16:00:00,100.58,-0.0,2023-01-03 00:15:00,178
2023-01-04,96.7,0.03,2023-01-04 13:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,178
2023-01-05,99.31,0.01,2023-01-05 00:00:00,99.65,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 20:30:00,178
2023-01-06,97.74,0.02,2023-01-06 16:45:00,100.0,0.0,2023-01-06 19:45:00,100.0,0.0,2023-01-06 00:15:00,178
2023-01-07,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 00:00:00,102.66,-0.02,2023-01-07 04:30:00,178
2023-01-08,99.65,0.0,2023-01-08 19:15:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 02:30:00,178
2023-01-09,98.96,0.01,2023-01-09 00:30:00,99.48,0.0,2023-01-09 00:30:00,99.65,0.0,2023-01-09 00:45:00,178
2023-01-10,89.41,0.1,2023-01-10 13:30:00,97.4,0.02,2023-01-10 12:30:00,100.0,0.0,2023-01-10 01:00:00,178
2023-01-11,99.48,0.0,2023-01-11 14:00:00,100.0,0.0,2023-01-11 21:45:00,100.0,0.0,2023-01-11 20:30:00,178
2023-01-12,88.54,0.11,2023-01-12 16:30:00,97.57,0.02,2023-01-12 15:30:00,98.38,0.01,2023-01-12 14:30:00,178
2023-01-13,96.81,0.03,2023-01-13 15:00:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 01:00:00,178
2023-01-14,100.0,0.0,2023-01-14 22:45:00,100.0,0.0,2023-01-14 21:30:00,100.0,0.0,2023-01-14 21:00:00,178
2023-01-15,90.03,0.09,2023-01-15 17:45:00,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 05:00:00,178
2023-01-16,95.14,0.04,2023-01-16 15:45:00,99.86,0.0,2023-01-16 09:45:00,100.0,0.0,2023-01-16 21:00:00,178
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 21:30:00,100.0,0.0,2023-01-17 20:30:00,178
2023-01-18,96.53,0.03,2023-01-18 08:00:00,100.0,0.0,2023-01-18 21:45:00,100.0,0.0,2023-01-18 20:45:00,178
2023-01-19,97.05,0.03,2023-01-19 06:15:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 20:45:00,178
2023-01-20,98.99,0.01,2023-01-20 11:00:00,100.0,0.0,2023-01-20 20:15:00,100.0,0.0,2023-01-20 00:45:00,178
2023-01-21,95.49,0.04,2023-01-21 00:00:00,97.74,0.02,2023-01-21 00:00:00,98.5,0.01,2023-01-21 00:00:00,178
2023-01-22,100.0,0.0,2023-01-22 07:45:00,100.0,0.0,2023-01-22 02:00:00,101.16,-0.01,2023-01-22 00:15:00,178
2023-01-23,93.23,0.06,2023-01-23 14:30:00,97.48,0.02,2023-01-23 13:45:00,98.32,0.01,2023-01-23 12:30:00,178
2023-01-24,94.9,0.04,2023-01-24 08:45:00,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 00:00:00,178
2023-01-25,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 22:00:00,100.0,0.0,2023-01-25 00:30:00,178
2023-01-26,95.14,0.04,2023-01-26 09:00:00,98.61,0.01,2023-01-26 19:30:00,99.07,0.01,2023-01-26 19:45:00,178
2023-01-27,98.61,0.01,2023-01-27 19:45:00,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 01:00:00,178
2023-01-28,97.4,0.02,2023-01-28 20:15:00,98.7,0.01,2023-01-28 20:15:00,99.13,0.01,2023-01-28 20:30:00,178
