date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.6,0.42,2023-01-01 13:00:00,92.8,0.19,2023-01-01 12:15:00,99.79,0.01,2023-01-01 13:00:00,16
2023-01-02,58.23,1.77,2023-01-02 18:00:00,67.59,1.18,2023-01-02 17:15:00,78.29,0.68,2023-01-02 17:00:00,16
2023-01-03,48.77,2.59,2023-01-03 07:30:00,67.39,1.19,2023-01-03 07:15:00,75.31,0.81,2023-01-03 07:45:00,16
2023-01-04,57.3,1.84,2023-01-04 08:00:00,70.47,1.03,2023-01-04 07:00:00,81.58,0.56,2023-01-04 06:45:00,16
2023-01-05,66.36,1.25,2023-01-05 18:15:00,71.81,0.97,2023-01-05 17:00:00,76.27,0.77,2023-01-05 16:15:00,16
2023-01-06,57.92,1.79,2023-01-06 18:45:00,72.48,0.94,2023-01-06 18:00:00,75.17,0.82,2023-01-06 17:00:00,16
2023-01-07,68.72,1.12,2023-01-07 12:00:00,75.57,0.8,2023-01-07 12:00:00,77.91,0.7,2023-01-07 10:30:00,16
2023-01-08,72.33,0.94,2023-01-08 12:15:00,76.59,0.75,2023-01-08 11:15:00,82.1,0.54,2023-01-08 11:00:00,16
2023-01-09,58.13,1.78,2023-01-09 16:45:00,62.29,1.49,2023-01-09 16:00:00,72.36,0.94,2023-01-09 15:00:00,16
2023-01-10,49.9,2.48,2023-01-10 18:45:00,65.9,1.28,2023-01-10 07:45:00,76.37,0.76,2023-01-10 07:45:00,16
2023-01-11,59.98,1.65,2023-01-11 12:30:00,75.51,0.8,2023-01-11 17:00:00,82.34,0.53,2023-01-11 16:30:00,16
2023-01-12,67.8,1.17,2023-01-12 07:45:00,72.22,0.95,2023-01-12 07:45:00,78.57,0.67,2023-01-12 07:30:00,16
2023-01-13,77.47,0.72,2023-01-13 17:30:00,82.41,0.53,2023-01-13 17:15:00,85.91,0.41,2023-01-13 15:45:00,16
2023-01-14,74.07,0.86,2023-01-14 14:00:00,82.87,0.51,2023-01-14 13:00:00,87.24,0.36,2023-01-14 12:00:00,16
2023-01-15,65.12,1.32,2023-01-15 17:15:00,73.51,0.89,2023-01-15 12:45:00,76.44,0.76,2023-01-15 15:15:00,16
2023-01-16,71.91,0.96,2023-01-16 17:15:00,80.45,0.6,2023-01-16 17:30:00,81.82,0.55,2023-01-16 17:15:00,16
2023-01-17,69.03,1.11,2023-01-17 07:45:00,76.18,0.77,2023-01-17 09:15:00,76.82,0.75,2023-01-17 08:15:00,16
2023-01-18,43.72,3.18,2023-01-18 08:00:00,55.56,1.98,2023-01-18 08:00:00,63.31,1.43,2023-01-18 08:00:00,16
2023-01-19,41.15,3.53,2023-01-19 14:15:00,64.97,1.33,2023-01-19 13:00:00,72.22,0.95,2023-01-19 14:15:00,16
2023-01-20,61.01,1.58,2023-01-20 13:45:00,71.3,0.99,2023-01-20 07:30:00,77.37,0.72,2023-01-20 07:30:00,16
2023-01-21,65.12,1.32,2023-01-21 14:00:00,80.61,0.59,2023-01-21 13:30:00,85.15,0.43,2023-01-21 12:15:00,16
2023-01-22,79.84,0.62,2023-01-22 17:15:00,86.63,0.38,2023-01-22 12:15:00,91.67,0.22,2023-01-22 12:00:00,16
2023-01-23,61.01,1.58,2023-01-23 07:30:00,69.34,1.09,2023-01-23 08:00:00,75.21,0.81,2023-01-23 15:30:00,16
2023-01-24,63.07,1.45,2023-01-24 18:00:00,75.05,0.82,2023-01-24 16:30:00,73.97,0.87,2023-01-24 16:15:00,16
2023-01-25,67.28,1.2,2023-01-25 08:30:00,69.55,1.08,2023-01-25 08:15:00,77.09,0.73,2023-01-25 07:15:00,16
2023-01-26,44.24,3.11,2023-01-26 17:45:00,62.86,1.46,2023-01-26 17:45:00,64.37,1.37,2023-01-26 17:45:00,16
2023-01-27,64.81,1.34,2023-01-27 06:45:00,76.44,0.76,2023-01-27 06:45:00,81.07,0.58,2023-01-27 12:00:00,16
2023-01-28,74.69,0.84,2023-01-28 18:45:00,82.36,0.53,2023-01-28 16:15:00,83.68,0.48,2023-01-28 16:15:00,16
2023-01-29,57.1,1.86,2023-01-29 18:15:00,74.79,0.83,2023-01-29 12:15:00,79.8,0.62,2023-01-29 11:30:00,16
2023-01-30,67.39,1.19,2023-01-30 18:15:00,74.54,0.84,2023-01-30 07:30:00,75.93,0.78,2023-01-30 07:30:00,16
2023-01-31,62.04,1.51,2023-01-31 08:00:00,64.09,1.38,2023-01-31 08:00:00,72.81,0.92,2023-01-31 07:45:00,16
2023-02-01,64.92,1.33,2023-02-01 09:30:00,79.27,0.65,2023-02-01 08:45:00,82.51,0.52,2023-02-01 09:30:00,16
2023-02-02,44.24,3.11,2023-02-02 17:30:00,64.3,1.37,2023-02-02 16:30:00,68.45,1.14,2023-02-02 17:00:00,16
2023-02-03,61.52,1.54,2023-02-03 16:45:00,66.62,1.24,2023-02-03 17:00:00,73.08,0.91,2023-02-03 16:30:00,16
2023-02-04,62.45,1.48,2023-02-04 19:15:00,75.26,0.81,2023-02-04 19:15:00,79.32,0.64,2023-02-04 17:30:00,16
2023-02-05,83.64,0.48,2023-02-05 19:45:00,91.36,0.23,2023-02-05 19:45:00,97.29,0.07,2023-02-05 17:30:00,16
2023-02-06,54.84,2.03,2023-02-06 09:00:00,66.92,1.22,2023-02-06 08:00:00,71.36,0.99,2023-02-06 07:15:00,16
2023-02-07,61.32,1.56,2023-02-07 15:30:00,68.21,1.15,2023-02-07 15:00:00,70.03,1.06,2023-02-07 15:15:00,16
2023-02-08,50.72,2.4,2023-02-08 08:45:00,63.32,1.43,2023-02-08 08:00:00,67.18,1.21,2023-02-08 08:45:00,16
2023-02-09,52.98,2.19,2023-02-09 07:45:00,59.52,1.68,2023-02-09 07:30:00,64.64,1.35,2023-02-09 07:30:00,16
2023-02-10,56.38,1.91,2023-02-10 08:15:00,72.02,0.96,2023-02-10 07:15:00,77.78,0.71,2023-02-10 07:15:00,16
2023-02-11,86.52,0.38,2023-02-11 08:15:00,90.95,0.25,2023-02-11 14:45:00,93.96,0.16,2023-02-11 14:45:00,16
2023-02-12,75.41,0.81,2023-02-12 18:45:00,77.78,0.71,2023-02-12 18:00:00,84.81,0.44,2023-02-12 16:45:00,16
2023-02-13,61.01,1.58,2023-02-13 08:15:00,68.57,1.13,2023-02-13 07:15:00,69.48,1.08,2023-02-13 17:00:00,16
2023-02-14,61.01,1.58,2023-02-14 08:00:00,70.11,1.05,2023-02-14 07:45:00,73.39,0.9,2023-02-14 08:00:00,16
2023-02-15,56.89,1.87,2023-02-15 08:45:00,68.72,1.12,2023-02-15 07:45:00,69.86,1.07,2023-02-15 07:30:00,16
2023-02-16,42.08,3.4,2023-02-16 08:00:00,52.42,2.24,2023-02-16 07:45:00,62.93,1.45,2023-02-16 07:15:00,16
2023-02-17,47.12,2.77,2023-02-17 08:00:00,60.44,1.62,2023-02-17 07:15:00,65.6,1.29,2023-02-17 06:15:00,16
2023-02-18,70.58,1.03,2023-02-18 15:00:00,88.73,0.31,2023-02-18 14:30:00,92.39,0.2,2023-02-18 02:15:00,16
2023-02-19,78.81,0.66,2023-02-19 15:45:00,87.55,0.35,2023-02-19 15:45:00,87.17,0.36,2023-02-19 15:45:00,16
2023-02-20,53.29,2.16,2023-02-20 18:15:00,69.29,1.09,2023-02-20 17:00:00,77.09,0.73,2023-02-20 16:00:00,16
2023-02-21,63.07,1.45,2023-02-21 08:15:00,71.66,0.98,2023-02-21 08:00:00,78.43,0.68,2023-02-21 07:00:00,16
2023-02-22,74.07,0.86,2023-02-22 18:00:00,77.37,0.72,2023-02-22 17:00:00,80.42,0.6,2023-02-22 14:30:00,16
2023-02-23,62.76,1.47,2023-02-23 17:30:00,73.35,0.9,2023-02-23 16:30:00,81.04,0.58,2023-02-23 16:30:00,16
2023-02-24,68.21,1.15,2023-02-24 10:15:00,81.33,0.57,2023-02-24 16:30:00,82.99,0.51,2023-02-24 15:30:00,16
2023-02-25,93.52,0.17,2023-02-25 19:45:00,99.18,0.02,2023-02-25 12:45:00,98.97,0.03,2023-02-25 19:45:00,16
2023-02-26,82.92,0.51,2023-02-26 19:15:00,87.04,0.37,2023-02-26 17:30:00,89.88,0.28,2023-02-26 17:30:00,16
2023-02-27,63.27,1.43,2023-02-27 08:30:00,72.84,0.92,2023-02-27 08:15:00,80.38,0.6,2023-02-27 11:45:00,16
2023-02-28,70.27,1.04,2023-02-28 07:45:00,86.27,0.39,2023-02-28 13:45:00,89.51,0.29,2023-02-28 13:45:00,16
2023-03-01,58.64,1.74,2023-03-01 14:00:00,72.99,0.91,2023-03-01 13:15:00,80.66,0.59,2023-03-01 13:30:00,16
2023-03-02,70.78,1.02,2023-03-02 16:15:00,84.31,0.46,2023-03-02 16:15:00,87.79,0.34,2023-03-02 16:15:00,16
2023-03-03,60.49,1.61,2023-03-03 09:30:00,79.73,0.63,2023-03-03 09:15:00,78.57,0.67,2023-03-03 09:15:00,16
2023-03-04,81.89,0.55,2023-03-04 16:00:00,84.83,0.44,2023-03-04 10:00:00,88.0,0.34,2023-03-04 18:00:00,16
2023-03-05,73.66,0.88,2023-03-05 21:45:00,86.83,0.37,2023-03-05 21:30:00,85.87,0.41,2023-03-05 19:30:00,16
2023-03-06,66.87,1.22,2023-03-06 09:30:00,71.97,0.96,2023-03-06 08:15:00,73.63,0.88,2023-03-06 08:00:00,16
2023-03-07,51.65,2.31,2023-03-07 06:45:00,60.8,1.59,2023-03-07 06:30:00,75.14,0.82,2023-03-07 06:30:00,16
2023-03-08,60.7,1.6,2023-03-08 15:30:00,66.0,1.27,2023-03-08 14:30:00,73.32,0.9,2023-03-08 14:30:00,16
2023-03-09,58.95,1.72,2023-03-09 08:15:00,66.0,1.27,2023-03-09 07:00:00,74.62,0.84,2023-03-09 07:00:00,16
2023-03-10,68.72,1.12,2023-03-10 09:00:00,74.13,0.86,2023-03-10 07:30:00,76.2,0.77,2023-03-10 07:15:00,16
2023-03-11,70.78,1.02,2023-03-11 16:15:00,83.8,0.48,2023-03-11 16:15:00,82.24,0.53,2023-03-11 16:15:00,16
2023-03-12,76.75,0.75,2023-03-12 07:30:00,86.78,0.38,2023-03-12 18:45:00,90.02,0.27,2023-03-12 11:15:00,16
2023-03-13,66.05,1.27,2023-03-13 16:30:00,74.33,0.85,2023-03-13 16:30:00,79.6,0.63,2023-03-13 16:30:00,16
2023-03-14,54.01,2.1,2023-03-14 08:30:00,69.19,1.1,2023-03-14 07:30:00,74.07,0.86,2023-03-14 07:45:00,16
2023-03-15,51.44,2.33,2023-03-15 11:15:00,66.0,1.27,2023-03-15 07:45:00,74.79,0.83,2023-03-15 07:30:00,16
2023-03-16,63.58,1.41,2023-03-16 09:00:00,71.66,0.98,2023-03-16 08:30:00,71.36,0.99,2023-03-16 07:30:00,16
2023-03-17,59.47,1.68,2023-03-17 17:45:00,68.52,1.13,2023-03-17 17:15:00,76.17,0.77,2023-03-17 17:45:00,16
2023-03-18,63.37,1.43,2023-03-18 14:15:00,68.72,1.12,2023-03-18 13:00:00,74.38,0.85,2023-03-18 12:45:00,16
2023-03-19,78.4,0.68,2023-03-19 12:00:00,86.47,0.39,2023-03-19 12:15:00,87.24,0.36,2023-03-19 12:00:00,16
2023-03-20,45.88,2.91,2023-03-20 09:30:00,52.42,2.24,2023-03-20 08:30:00,67.15,1.21,2023-03-20 07:30:00,16
2023-03-21,67.7,1.18,2023-03-21 07:00:00,71.3,0.99,2023-03-21 16:00:00,76.44,0.76,2023-03-21 06:45:00,16
2023-03-22,69.75,1.07,2023-03-22 16:45:00,73.61,0.89,2023-03-22 16:45:00,82.41,0.53,2023-03-22 16:00:00,16
2023-03-23,63.99,1.39,2023-03-23 09:30:00,72.07,0.96,2023-03-23 08:30:00,76.65,0.75,2023-03-23 16:45:00,16
2023-03-24,68.52,1.13,2023-03-24 12:00:00,83.38,0.49,2023-03-24 07:00:00,82.54,0.52,2023-03-24 06:45:00,16
2023-03-25,61.32,1.56,2023-03-25 11:30:00,70.06,1.06,2023-03-25 11:30:00,78.64,0.67,2023-03-25 10:15:00,16
2023-03-26,71.09,1.0,2023-03-26 12:45:00,85.39,0.42,2023-03-26 12:30:00,92.39,0.2,2023-03-26 12:15:00,16
2023-03-27,49.49,2.52,2023-03-27 16:45:00,70.32,1.04,2023-03-27 15:45:00,75.03,0.82,2023-03-27 07:15:00,16
2023-03-28,65.95,1.28,2023-03-28 08:45:00,74.02,0.87,2023-03-28 08:00:00,82.82,0.51,2023-03-28 08:00:00,16
2023-03-29,62.04,1.51,2023-03-29 17:00:00,74.28,0.85,2023-03-29 17:00:00,82.06,0.54,2023-03-29 16:15:00,16
2023-03-30,59.67,1.67,2023-03-30 08:45:00,75.36,0.81,2023-03-30 08:30:00,80.97,0.58,2023-03-30 09:00:00,16
2023-03-31,59.36,1.69,2023-03-31 15:00:00,64.61,1.35,2023-03-31 14:45:00,73.11,0.91,2023-03-31 14:45:00,16
2023-04-01,75.93,0.78,2023-04-01 22:15:00,85.75,0.41,2023-04-01 22:00:00,91.77,0.22,2023-04-01 21:00:00,16
2023-04-02,78.29,0.68,2023-04-02 13:15:00,89.35,0.29,2023-04-02 19:30:00,94.03,0.16,2023-04-02 13:15:00,16
2023-04-03,68.62,1.13,2023-04-03 18:15:00,77.31,0.72,2023-04-03 18:15:00,85.46,0.42,2023-04-03 18:15:00,16
2023-04-04,56.38,1.91,2023-04-04 13:30:00,69.29,1.09,2023-04-04 13:30:00,74.42,0.85,2023-04-04 15:00:00,16
2023-04-05,77.26,0.73,2023-04-05 10:00:00,83.33,0.49,2023-04-05 16:30:00,85.94,0.4,2023-04-05 15:30:00,16
2023-04-06,48.87,2.58,2023-04-06 10:00:00,59.83,1.66,2023-04-06 18:00:00,70.44,1.04,2023-04-06 17:00:00,16
2023-04-07,51.44,2.33,2023-04-07 09:30:00,68.21,1.15,2023-04-07 15:45:00,70.34,1.04,2023-04-07 15:00:00,16
2023-04-08,66.36,1.25,2023-04-08 17:15:00,76.03,0.78,2023-04-08 17:15:00,80.83,0.59,2023-04-08 17:15:00,16
2023-04-09,80.04,0.62,2023-04-09 12:15:00,85.24,0.43,2023-04-09 11:15:00,87.31,0.36,2023-04-09 11:15:00,16
2023-04-10,65.84,1.28,2023-04-10 17:00:00,83.69,0.48,2023-04-10 17:00:00,89.13,0.3,2023-04-10 17:00:00,16
2023-04-11,54.53,2.06,2023-04-11 08:45:00,62.5,1.48,2023-04-11 09:15:00,64.57,1.35,2023-04-11 08:30:00,16
2023-04-12,49.59,2.51,2023-04-12 09:30:00,70.42,1.04,2023-04-12 17:15:00,74.01,0.87,2023-04-12 07:30:00,16
2023-04-13,64.4,1.36,2023-04-13 18:30:00,74.54,0.84,2023-04-13 16:45:00,77.19,0.73,2023-04-13 15:45:00,16
2023-04-14,56.48,1.9,2023-04-14 11:45:00,69.65,1.08,2023-04-14 07:30:00,76.1,0.78,2023-04-14 07:30:00,16
2023-04-15,61.32,1.56,2023-04-15 18:15:00,78.81,0.66,2023-04-15 18:15:00,82.41,0.53,2023-04-15 18:15:00,16
2023-04-16,63.07,1.45,2023-04-16 17:45:00,72.99,0.91,2023-04-16 16:45:00,79.29,0.65,2023-04-16 15:30:00,16
2023-04-17,64.09,1.38,2023-04-17 19:45:00,70.94,1.01,2023-04-17 18:45:00,73.46,0.89,2023-04-17 17:45:00,16
2023-04-18,61.83,1.52,2023-04-18 09:45:00,73.35,0.9,2023-04-18 09:30:00,75.24,0.81,2023-04-18 09:45:00,16
2023-04-19,68.52,1.13,2023-04-19 19:15:00,77.78,0.71,2023-04-19 13:30:00,79.42,0.64,2023-04-19 15:00:00,16
2023-04-20,50.41,2.43,2023-04-20 14:45:00,63.07,1.45,2023-04-20 08:15:00,71.81,0.97,2023-04-20 08:00:00,16
2023-04-21,44.75,3.05,2023-04-21 16:15:00,52.21,2.26,2023-04-21 15:30:00,68.55,1.13,2023-04-21 15:30:00,16
2023-04-22,72.12,0.95,2023-04-22 11:45:00,82.15,0.54,2023-04-22 10:45:00,87.83,0.34,2023-04-22 10:45:00,16
2023-04-23,60.91,1.58,2023-04-23 19:15:00,77.42,0.72,2023-04-23 18:15:00,84.67,0.45,2023-04-23 19:00:00,16
2023-04-24,57.92,1.79,2023-04-24 16:30:00,67.08,1.21,2023-04-24 17:00:00,70.54,1.03,2023-04-24 16:30:00,16
2023-04-25,66.36,1.25,2023-04-25 18:15:00,73.51,0.89,2023-04-25 17:00:00,80.42,0.6,2023-04-25 16:45:00,16
2023-04-26,75.1,0.82,2023-04-26 16:00:00,84.83,0.44,2023-04-26 07:45:00,85.73,0.41,2023-04-26 07:45:00,16
2023-04-27,61.73,1.53,2023-04-27 11:45:00,73.71,0.88,2023-04-27 11:45:00,80.11,0.61,2023-04-27 10:45:00,16
2023-04-28,64.3,1.37,2023-04-28 07:15:00,77.73,0.71,2023-04-28 07:15:00,82.72,0.52,2023-04-28 06:45:00,16
2023-04-29,70.58,1.03,2023-04-29 13:15:00,84.62,0.45,2023-04-29 12:30:00,87.62,0.35,2023-04-29 13:00:00,16
2023-04-30,86.01,0.4,2023-04-30 02:15:00,93.0,0.19,2023-04-30 02:15:00,97.19,0.07,2023-04-30 01:15:00,16
2023-05-01,71.6,0.98,2023-05-01 14:00:00,80.86,0.58,2023-05-01 13:00:00,81.79,0.55,2023-05-01 14:00:00,16
2023-05-02,72.02,0.96,2023-05-02 08:15:00,80.4,0.6,2023-05-02 15:30:00,81.69,0.55,2023-05-02 14:00:00,16
2023-05-03,66.98,1.22,2023-05-03 18:30:00,83.38,0.49,2023-05-03 07:45:00,81.21,0.57,2023-05-03 16:00:00,16
2023-05-04,54.94,2.03,2023-05-04 17:15:00,73.66,0.88,2023-05-04 17:30:00,75.38,0.81,2023-05-04 17:30:00,16
2023-05-05,68.21,1.15,2023-05-05 15:45:00,78.03,0.7,2023-05-05 15:45:00,84.57,0.45,2023-05-05 15:45:00,16
2023-05-06,74.59,0.84,2023-05-06 22:45:00,86.73,0.38,2023-05-06 15:00:00,91.91,0.22,2023-05-06 10:00:00,16
2023-05-07,76.75,0.75,2023-05-07 19:00:00,89.25,0.3,2023-05-07 18:00:00,90.91,0.25,2023-05-07 17:00:00,16
2023-05-08,88.58,0.32,2023-05-08 18:15:00,91.56,0.23,2023-05-08 18:15:00,93.07,0.18,2023-05-08 18:15:00,16
2023-05-09,65.64,1.29,2023-05-09 10:45:00,73.92,0.87,2023-05-09 08:00:00,76.71,0.75,2023-05-09 07:00:00,16
2023-05-10,61.73,1.53,2023-05-10 08:15:00,68.31,1.15,2023-05-10 07:15:00,75.07,0.82,2023-05-10 07:15:00,16
2023-05-11,65.95,1.28,2023-05-11 16:45:00,75.41,0.81,2023-05-11 16:45:00,75.96,0.78,2023-05-11 16:30:00,16
2023-05-12,65.95,1.28,2023-05-12 18:00:00,76.13,0.77,2023-05-12 06:45:00,78.81,0.66,2023-05-12 07:15:00,16
2023-05-13,76.44,0.76,2023-05-13 10:15:00,80.45,0.6,2023-05-13 10:15:00,84.36,0.46,2023-05-13 10:00:00,16
2023-05-14,78.29,0.68,2023-05-14 10:30:00,84.26,0.46,2023-05-14 20:45:00,88.41,0.32,2023-05-14 20:15:00,16
2023-05-15,70.78,1.02,2023-05-15 06:45:00,80.97,0.58,2023-05-15 07:00:00,85.77,0.41,2023-05-15 07:15:00,16
2023-05-16,73.35,0.9,2023-05-16 20:15:00,76.95,0.74,2023-05-16 08:15:00,79.39,0.64,2023-05-16 08:15:00,16
